Impressive ^jj++++=Impressive,
be ^vb+be+aux++=be
met ^vpsv++agls+xvbnx+=met
with ^in+ppvb+++=with
swift ^jj+atrb+++=swift
and ^cc+phrs+++=and
cruel ^jj+atrb+++=cruel
ferocity ^nn+nom+++=ferocity.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
time ^nn++++=time
to ^to++++=to
cry ^vbi++++=cry
havoc ^nn++++=havoc,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
let ^vb+++xvbn+=let
slip ^vb++++=slip
the ^ati++++=the
dogs ^nns++++=dogs
of ^in++++=of
war ^nn++++=war.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See
if ^cs+cnd+++=if
Raj ^np+++??+=Raj
is ^vbz+bez+aux++=is
done ^vpsv++agls+xvbnx+=done
with ^in++++=with
Pilates ^nns+nom++??+=Pilates.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
thousand ^cd++++=thousand
hours ^nns++++=hours.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
thousand ^cd++++=thousand
hours ^nns++++=hours
clicking ^jj++++=clicking
on ^in++++=on
that ^dt+dem+++=that
mouse ^nn++++=mouse,
, ^zz++++=EXTRAWORD
collecting ^nvbg+++xvbg+=collecting
weapons ^nns++++=weapons
and ^cc++++=and
gold ^nn++++=gold.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
almost ^rb+hdg+++=almost
as ^cs+sub+++=as
if ^cs+cnd+++=if
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
a ^at++++=a
huge ^jj+atrb+++=huge
waste ^nn++++=waste
of ^in++++=of
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh!
! ^zz++++=EXTRAWORD
There ^rn+pl+++=There
isn ^nn+++??+=isn
t ^zz++++=t
enough ^qlp++++=enough
camomile ^nn+++??+=camomile
tea ^nn++++=tea
in ^in++++=in
the ^ati++++=the
world ^nn++++=world
to ^in++++=to
quell ^nn+++??+=quell
the ^ati++++=the
rage ^nn++++=rage
in ^in++++=in
my ^pp$+pp1+++=my
heart ^nn++++=heart.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
we ^pp1a+pp1+++=we
trust ^nn++++=trust
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Glenn ^np+++??+=Glenn
s ^zz++++=s
was ^vbd+bedz+vrb++=was
leather ^nn++++=leather.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
was ^vbd+bedz+vrb++=was
a ^at++++=a
simple ^jj+atrb+++=simple
ostrich ^nn++++=ostrich.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+aux++=Is!
! ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
haven ^npl++++=haven
t ^zz++++=t
given ^vbd+++xvbn+=given
up ^rb+phrv+++=up
hope ^nn++++=hope.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
game ^nn++++=game?
? ^zz++++=EXTRAWORD
Excuse ^nn++++=Excuse
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
Doodle ^np+++??+=Doodle
Jump ^nn++++=Jump
is ^vbz+bez+vrb++=is
a ^at++++=a
game ^nn++++=game.
. ^zz++++=EXTRAWORD
Angry ^jj+atrb+++=Angry
Birds ^nns++++=Birds
is ^vbz+bez+vrb++=is
a ^at++++=a
game ^nn++++=game.
. ^zz++++=EXTRAWORD
World ^nn++++=World
of ^in++++=of
Warcraft ^np+++??+=Warcraft
is ^vbz+bez+vrb++=is
a ^at++++=a
massively ^rb++++=massively
multi ^nn+++??+=multi-player
- ^zz++++=EXTRAWORD
player ^nn++++=EXTRAWORD
online ^nn+++??+=online
role ^nn++++=role-playing
- ^zz++++=EXTRAWORD
playing ^vbg+++xvbg+=EXTRAWORD
all ^abn++++=all
right ^jj++++=right,
, ^zz++++=EXTRAWORD
technically ^rb++++=technically
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
game ^nn++++=game.
. ^zz++++=EXTRAWORD
Stale ^jj+atrb+++=Stale
pastry ^nn++++=pastry
is ^vbz+bez+aux++=is
hollow ^jj+pred+++=hollow
succour ^vb++++=succour
to ^in++++=to
a ^at++++=a
man ^nn++++=man
who ^whp+rel+subj++=who
is ^vbz+bez+aux++=is
bereft ^vpsv++agls+xvbnx+=bereft
of ^in++++=of
ostrich ^nn++++=ostrich.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
did ^vbd+dod+aux++=did.
. ^zz++++=EXTRAWORD
Be ^vb+be+vrb++=Be
ruthless ^jj+pred+++=ruthless.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
tell ^vb++++=tell
him ^pp3o+pp3+++=him
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
doesn ^nn+++??+=doesn
t ^zz++++=t
start ^vb++++=start
talking ^vbg+++xvbg+=talking,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
register ^nn+nom+++=register
a ^at++++=a
complaint ^nn++++=complaint
with ^in++++=with
his ^pp$+pp3+++=his
Internet ^np+++??+=Internet
service ^nn++++=service
provider ^jjr++++=provider.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
care ^nn++++=care!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
losin ^nn+++??+=losin
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
man ^nn++++=man!
! ^zz++++=EXTRAWORD
And ^cc+cls+++=And
people ^nns++++=people
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
get ^vb++++=get
sarcasm ^nn++++=sarcasm.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
never ^rb++++=never
said ^vbd+vpub++xvbn+=said
these ^dt+dem+++=these
words ^nns++++=words
before ^in+strn+++=before,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
good ^jj+atrb+++=good
job ^nn++++=job,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard!
! ^zz++++=EXTRAWORD
The ^ati++++=The
name ^nn++++=name
and ^cc++++=and
the ^ati++++=the
address ^nns+nom+++=address
drip ^nn++++=drip
with ^in++++=with
evil ^nn++++=evil.
. ^zz++++=EXTRAWORD
Excellent ^jj++++=Excellent!
! ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
in ^in++++=in
a ^at++++=a
cul ^nn+++??+=cul-de-sac.
- ^zz++++=EXTRAWORD
de ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
sac ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
box ^vb++++=box
him ^pp3o+pp3+++=him
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Carlsbad ^np+++??+=Carlsbad
is ^vbz+bez+vrb++=is
only ^rb+down+++=only
a ^at++++=a
couple ^nn++++=couple
of ^in++++=of
hours ^nns++++=hours
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
following ^vbg+++xvbgx+=following
the ^ati++++=the
news ^nn++++=news,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
there ^rn+pl+++=there
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
some ^dti++++=some
terrific ^jj+atrb+++=terrific
advancements ^nns+nom+++=advancements
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
torture ^nn++++=torture.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
abide ^vb++++=abide
by ^in+ppvb+++=by
the ^ati++++=the
Geneva ^np++++=Geneva
Convention ^nn+nom+++=Convention.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
ask ^vb++++=ask
yourself ^ppl+pp2+++=yourself
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
our ^pp$+pp1+++=our
lives ^nns++++=lives,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
much ^ap++++=much
lunch ^vb++++=lunch
money ^nn++++=money
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
taken ^vpsv++agls+xvbnx+=taken
from ^in++++=from
us ^pp1o+pp1+++=us?
? ^zz++++=EXTRAWORD
How ^wrb+who+++=How
many ^ap++++=many
kites ^nns++++=kites?
? ^zz++++=EXTRAWORD
How ^wrb+who+++=How
many ^ap++++=many
Scooby ^np+++??+=Scooby-Doo
- ^zz++++=EXTRAWORD
doo ^nn+++??+=EXTRAWORD
Trapper ^nn++++=Trapper
Keepers ^nns+nom+++=Keepers?
? ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course
you ^pp2+pp2+++=you
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
a ^at++++=a
fun ^nn++++=fun
and ^cc++++=and
practical ^jj+atrb+++=practical
way ^nn++++=way
of ^in++++=of
organizing ^xvbg+++xvbg+=organizing
your ^pp$+pp2+++=your
school ^nn++++=school
work ^nn++++=work.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
the ^ati++++=the
bullies ^nns++++=bullies
took ^vbd+++xvbn+=took
it ^pp3+it+++=it
from ^in++++=from
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
no ^at++++=no
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
Tonight ^nr+tm+++=Tonight,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
take ^vb++++=take
back ^rb+phrv+++=back
our ^pp$+pp1+++=our
dignity ^nn+nom+++=dignity,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
birthright ^nn++++=birthright
and ^cc++++=and
our ^pp$+pp1+++=our
pride ^nn++++=pride.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
say ^vb+vpub+++=say?
? ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
s ^zz++++=s
with ^in++++=with
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
One ^cd1++++=One
moment ^nn++++=moment.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
hell ^nn++++=hell-bent
- ^zz++++=EXTRAWORD
bent ^xvbn+++xvbn+=EXTRAWORD
on ^in++++=on
catching ^xvbg+++xvbg+=catching
a ^at++++=a
cyber ^jjr++++=cyber
criminal ^jj++++=criminal,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
the ^ati++++=the
common ^jj++++=common
cold ^jj++++=cold.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
this ^dt+dem+++=this
delay ^nn++++=delay
was ^vbd+bedz+vrb++=was
so ^ql++++=so
you ^pp2+pp2+++=you
could ^md+pos+++=could
watch ^vb++++=watch
Wheel ^vb++++=Wheel
of ^in++++=of
Fortune ^nn++++=Fortune
with ^in++++=with
your ^pp$+pp2+++=your
mother ^nn++++=mother.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
uncanny ^jj++++=uncanny.
. ^zz++++=EXTRAWORD
Sea ^nn++++=Sea
World ^nn++++=World
is ^vbz+bez+vrb++=is
better ^jjr+pred+++=better.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+vrb++=has
Shamu ^np+++??+=Shamu,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
is ^vbz+bez+vrb++=is
literally ^rb++++=literally
tons ^nns++++=tons
of ^in++++=of
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
But ^in++++=But
for ^in"++++=for
the ^ati++++=the
moment ^nn++++=moment,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
stay ^vb++++=stay
focused ^vbd+++xvbn+=focused
on ^in++++=on
Todd ^np++++=Todd
Zarnecki ^np+++??+=Zarnecki.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
almost ^rb+hdg+++=almost
feel ^vb+vprv+++=feel
sorry ^uh++++=sorry
for ^in++++=for
the ^ati++++=the
poor ^jj++++=poor
fool ^jjb++++=fool,
, ^zz++++=EXTRAWORD
sitting ^vbg+++xvbg+=sitting
in ^in++++=in
his ^pp$+pp3+++=his
split ^vbd+++xvbn+=split-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
suburban ^jj+atrb+++=suburban
ranch ^nn++++=ranch,
, ^zz++++=EXTRAWORD
unaware ^jj++++=unaware
that ^tht+jcmp+++=that
a ^at++++=a
vengeful ^jj+atrb+++=vengeful
horde ^nn++++=horde
is ^vbz+bez+vrb++=is
barrelling ^nn+nom+++=barrelling
down ^in++++=down
the ^ati++++=the
San ^np++++=San
Diego ^np+++??+=Diego
Freeway ^np+++??+=Freeway
at ^in++++=at
71 ^cd++++=71
miles ^nns++++=miles
an ^at++++=an
hour ^nn++++=hour.
. ^zz++++=EXTRAWORD
Ease ^nn++++=Ease
up ^rp++++=up
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
lead ^nn++++=lead
foot ^nn++++=foot.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
get ^vbi++++=get
us ^pp1o+pp1+++=us
killed ^vbd+++xvbn+=killed?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
says ^vbz+vpub+++=says
Beyonce ^np+++??+=Beyonce
Bootylicious ^np+++??+=Bootylicious
Dance ^nn++++=Dance
Mix ^vb++++=Mix.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+vrb++=are
winged ^jj+atrb+++=winged
fury ^nn++++=fury!
! ^zz++++=EXTRAWORD
Which ^wdt+who+whq++=Which
is ^vbz+bez+aux++=is
still ^rb++++=still
no ^at++++=no
excuse ^nn++++=excuse
for ^in++++=for
going ^nn++++=going
over ^in++++=over
the ^ati++++=the
posted ^jj+atrb++xvbn+=posted
speed ^nn++++=speed
limit ^vb++++=limit.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
always ^rb++++=always
prefer ^vb+vprv+++=prefer
the ^ati++++=the
train ^nn++++=train.
. ^zz++++=EXTRAWORD
Coming ^vbg+++xvbg+=Coming.
. ^zz++++=EXTRAWORD
No ^at++++=No
weapon ^nn++++=weapon
strikes ^nns++++=strikes
more ^rbr++++=more
fear ^nn++++=fear
into ^in++++=into
a ^at++++=a
man ^nn++++=man
s ^zz++++=s
heart ^nn++++=heart
than ^in++++=than
a ^at++++=a
Klingon ^np+++??+=Klingon
bat ^nn++++=bat
leth ^vbz++++=leth.
. ^zz++++=EXTRAWORD
So ^ql++++=So
my ^pp$+pp1+++=my
blade ^nn++++=blade
shall ^md+prd+++=shall
not ^xnot++not++=not
taste ^nn++++=taste
blood ^nn++++=blood
tonight ^nr+tm+++=tonight?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
feel ^vb+vprv+++=feel
silly ^jj++++=silly
holding ^jj+++xvbg+=holding
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
at ^rb++++=at
least ^rb"++++=least
kick ^vb++++=kick
down ^rp++++=down
the ^ati++++=the
door ^nn++++=door?
? ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
doom ^nn++++=doom!
! ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
point ^nn++++=point.
. ^zz++++=EXTRAWORD
Basket ^nn++++=Basket
of ^in++++=of
puppies ^nns++++=puppies.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
Todd ^np++++=Todd
Zarnecki ^np+++??+=Zarnecki?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
Sheldondor ^np+++??+=Sheldondor
of ^in++++=of
Azeroth ^np+++??+=Azeroth.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
my ^pp$+pp1+++=my
things ^nns++++=things
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
Careful ^jj++++=Careful.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
a ^at++++=a
collectible ^nn++++=collectible.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
even ^rb++++=even
more ^rbr++++=more
cunning ^jj++++=cunning
than ^in++++=than
we ^pp1a+pp1+++=we
thought ^vbd+++xvbn+=thought.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
the ^ati++++=the
joke ^nn++++=joke
s ^zz++++=s
on ^rp++++=on
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Without ^in++++=Without
the ^ati++++=the
certificate ^nn+nom+++=certificate
of ^in++++=of
authenticity ^nn+nom+++=authenticity,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
bat ^nn++++=bat
leth ^vbz++++=leth
is ^vbz+bez+vrb++=is
worthless ^jj+pred+++=worthless.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
d ^zz++++=d
be ^vb+be+vrb++=be
swell ^nn++++=swell
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
had ^vb+hv+vrb++=had
a ^at++++=a
train ^nn++++=train.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
failed ^vbd+++xvbn+=failed
in ^in++++=in
our ^pp$+pp1+++=our
noble ^jj+atrb+++=noble
quest ^nn++++=quest.
. ^zz++++=EXTRAWORD
Todd ^np++++=Todd
Zarnecki ^np+++??+=Zarnecki
was ^vbd+bedz+vrb++=was
mean ^jj+pred+++=mean.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we.
. ^zz++++=EXTRAWORD
Hysterical ^jj++++=Hysterical.
. ^zz++++=EXTRAWORD
Agreed ^j+++xvbn+=Agreed.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait
till ^cs+sub+++=till
you ^pp2+pp2+++=you
hear ^vb+vprv+++=hear
how ^wrb+who+whcl++=how
he ^pp3a+pp3+++=he
dumbs ^nns+++??+=dumbs
down ^rp++++=down
Werner ^np+++??+=Werner
Heisenberg ^np+++??+=Heisenberg
for ^in++++=for
the ^ati++++=the
crowd ^nn++++=crowd.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
may ^md+pos+++=may
actually ^rb+amp+splt++=actually
believe ^vb+vprv+tht0++=believe
you ^pp2+pp2+++=you
re ^in++++=re
in ^in++++=in
a ^at++++=a
comedy ^nn++++=comedy
club ^nn++++=club.
. ^zz++++=EXTRAWORD
Ba ^np+++??+=Ba-dum-bump.
- ^zz++++=EXTRAWORD
dum ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
bump ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Really ^rb+cnj+++=Really,
, ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy?
? ^zz++++=EXTRAWORD
Gossip ^nn++++=Gossip?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
disappointed ^vbd+++xvbn+=disappointed
in ^in++++=in
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Forgive ^vb++++=Forgive
my ^pp$+pp1+++=my
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
poppycock ^nn+++??+=poppycock.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
parlance ^nn+nom+++=parlance
of ^in++++=of
the ^ati++++=the
urban ^jj+atrb+++=urban
music ^nn++++=music
scene ^nn++++=scene,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
the ^ati++++=the
4 ^zz++++=4-1-1?
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
believe ^vb+vprv+tht0++=believe
our ^pp$+pp1+++=our
nation ^nn++++=nation
s ^zz++++=s
tuna ^nn+++??+=tuna
cans ^nn++++=cans
are ^vb+ber+vrb++=are
safe ^jj+pred+++=safe.
. ^zz++++=EXTRAWORD
Excuse ^nn++++=Excuse
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Greene ^np++++=Greene,
, ^zz++++=EXTRAWORD
question ^nn+nom+++=question?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ve ^jj+++??+=ve
dedicated ^jj+++xvbn+=dedicated
your ^pp$+pp2+++=your
life ^nn++++=life
s ^zz++++=s
work ^nn++++=work
to ^to++++=to
educating ^vbg+++xvbg+=educating
the ^ati++++=the
general ^jj+atrb+++=general
populace ^nn++++=populace
about ^in++++=about
complex ^jj+atrb+++=complex
scientific ^jj+atrb+++=scientific
ideas ^nns++++=ideas.
. ^zz++++=EXTRAWORD
Have ^vb+hv+aux++=Have
you ^pp2+pp2+++=you
ever ^rb++++=ever
considered ^vbd+vprv++xvbn+=considered
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
do ^vbi++++=do
something ^pn++++=something
useful ^jj++++=useful?
? ^zz++++=EXTRAWORD
Perhaps ^rb+cnj+++=Perhaps,
, ^zz++++=EXTRAWORD
reading ^vbg+++xvbg+=reading
to ^in++++=to
the ^ati++++=the
elderly ^jj++++=elderly?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
your ^pp$+pp2+++=your
books ^nns++++=books.
. ^zz++++=EXTRAWORD
Something ^pn++++=Something
they ^pp3a+pp3+++=they
might ^md+pos+++=might
enjoy ^vb++++=enjoy.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
kid ^nn++++=kid,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
Big ^jj+atrb+++=Big
fan ^nn++++=fan.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
father ^nn++++=father
taught ^vwbn+vsua++xvbn+=taught
me ^pp1o+pp1+++=me
archery ^nn+nom+++=archery
as ^in++++=as
a ^at++++=a
child ^nn++++=child.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
odd ^jj++++=odd
how ^wrb+who+++=how
the ^ati++++=the
activity ^nn+nom+++=activity
brings ^vbz++++=brings
back ^rb+phrv+++=back
the ^ati++++=the
smell ^nn++++=smell
of ^in++++=of
Kmart ^np+++??+=Kmart
bourbon ^nn+++??+=bourbon.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
an ^at++++=an
elf ^nn+++??+=elf
I ^pp1a+pp1+++=I
would ^md+prd+++=would
have ^vb+hv+aux++=have
made ^vprf+++xvbnx+=made.
. ^zz++++=EXTRAWORD
Whoo ^np+++??+=Whoo,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
you ^pp2+pp2+++=you
re ^in++++=re
doing ^xvbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
With ^in++++=With
what ^wdt+who+++=what?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
see ^vb+vprv+tht0++=see
you ^pp2+pp2+++=you
draw ^vb++++=draw
one ^pn++++=one
from ^in++++=from
your ^pp$+pp2+++=your
quiver ^nn++++=quiver.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
the ^ati++++=the
people ^nns++++=people
at ^rb++++=at
Nintendo ^np+++??+=Nintendo
can ^md+pos+++=can
only ^rb+down+splt++=only
go ^vb++++=go
so ^rb++++=so
far ^rb+pl+++=far
in ^in++++=in
helping ^xvbg+++xvbg+=helping
us ^pp1o+pp1+++=us
recreate ^nn+nom+++=recreate
an ^at++++=an
actual ^jj+atrb+++=actual
athletic ^jj+atrb+++=athletic
experience ^nn+nom+++=experience.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^md"++pmd"++=have
to ^md+nec+++=to
do ^vb++++=do
our ^pp$+pp1+++=our
part ^nn++++=part,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+aux++=was
uncalled ^vpsv++agls+xvbnx+=uncalled
for ^in+strn+++=for,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
play ^nn++++=play
along ^in+strn+++=along.
. ^zz++++=EXTRAWORD
Ow ^np+++??+=Ow!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
an ^at++++=an
unusual ^jj+atrb+++=unusual
experience ^nn+nom+++=experience
with ^in++++=with
Amy ^np+++??+=Amy
last ^jj+atrb+++=last
night ^nn++++=night.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
