Good ^jj+atrb+++=Good
the ^ati++++=the
saline ^nn++++=saline
level ^nn++++=level
30 ^cd++++=30%?
% ^zz++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Does ^vbz+doz+vrb++=Does
your ^pp$+pp2+++=your
filtration ^nn+nom+++=filtration
system ^nn++++=system
use ^nn++++=use
ultraviolet ^nn+nom+++=ultraviolet
light ^nn++++=light
to ^to++++=to
kill ^vbi++++=kill
bacteria ^nns++++=bacteria?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
get ^vb++++=get
in ^rb+phrv+++=in.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
relaxed ^vpsv++agls+xvbnx+=relaxed
already ^rb++++=already.
. ^zz++++=EXTRAWORD
Bebe ^np+++??+=Bebe.
. ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
make ^vbi++++=make
sure ^jj++++=sure
it ^pp3+it+++=it
worked ^vbd+++xvbn+=worked.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
changed ^vbd+++xvbnx+=changed
my ^pp$+pp1+++=my
mind ^nn++++=mind.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
fun ^nn++++=fun
to ^to++++=to
say ^vbi+vpub+tht0++=say
your ^pp$+pp2+++=your
name ^nn++++=name.
. ^zz++++=EXTRAWORD
Bebe ^np+++??+=Bebe.
. ^zz++++=EXTRAWORD
Bebe ^np+++??+=Bebe.
. ^zz++++=EXTRAWORD
Bebe ^np+++??+=Bebe.
. ^zz++++=EXTRAWORD
Bebe ^np+++??+=Bebe.
. ^zz++++=EXTRAWORD
Bebe ^np+++??+=Bebe.
. ^zz++++=EXTRAWORD
Bebe ^np+++??+=Bebe.
. ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
nice ^jj+pred+++=nice.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
sort ^rb+hdg+++=sort
of ^rb"+hdg"+++=of
like ^in++++=like
floating ^nn++++=floating
in ^in++++=in
space ^nn++++=space.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
better ^jjr++++=better
because ^cs+cos+++=because
my ^pp$+pp1+++=my
eyeballs ^nns++++=eyeballs
have ^vb+hv+vrb++=haven't
n't ^xnot++not++0=EXTRAWORD
frozen ^jj+++xvbn+=frozen.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
colors ^nns++++=colors.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
infinite ^jj+atrb+++=infinite
iterations ^nns+nom+++=iterations
of ^in++++=of
the ^ati++++=the
" ^zz++++="Nautilus"
nautilus ^nns+++??+=EXTRAWORD
" ^zz++++=EXTRAWORD
section ^nn+nom+++=section
of ^in++++=of
the ^ati++++=the
Mandelbrot ^np+++??+=Mandelbrot
set ^vbd+++xvbn+=set.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
some ^dti++++=some
good ^jj+atrb+++=good
stuff ^nn++++=stuff.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
all ^abn++++=all
the ^ati++++=the
infinite ^jj+atrb+++=infinite
Mandelbrot ^np+++??+=Mandelbrot
sets ^nns++++=sets.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
a ^at++++=a
brot ^nn+++??+=brot,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
a ^at++++=a
brot ^nn+++??+=brot,
, ^zz++++=EXTRAWORD
everywhere ^rb++++=everywhere
a ^at++++=a
Mandelbrot ^np+++??+=Mandelbrot.
. ^zz++++=EXTRAWORD
Aw ^uh++++=Aw.
. ^zz++++=EXTRAWORD
Five ^cd++++=Five
more ^ql++++=more
minutes ^nns++++=minutes?
? ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
someone ^pn++++=someone
close ^jj++++=close
her ^pp3o+pp3+++=her
lid ^nn++++=lid?
? ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+vrb++0=EXTRAWORD
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
harshing ^vbg+++xvbg+=harshing
my ^pp$+pp1+++=my
mellow ^jj++++=mellow.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
tank ^nn++++=tank
was ^vbd+bedz+vrb++=was
amazing ^jj+pred+++=amazing.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
like ^in++++=like
Disneyland ^np+++??+=Disneyland,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
rides ^nns++++=rides
were ^vbd+bed+vrb++=were
in ^in++++=in
dimensions ^nns++++=dimensions.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
instead ^rb+cnj+++=instead
of ^in++++=of
Mickey ^np+++??+=Mickey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
my ^pp$+pp1+++=my
picture ^nn++++=picture
taken ^vwbn+++xvbn+=taken
with ^in++++=with
the ^ati++++=the
concept ^nn++++=concept
that ^tht+rel+++=that
time ^nn++++=time
is ^vbz+bez+vrb++=is
an ^at++++=an
illusion ^nn++++=illusion.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
a ^rb++++=a
little ^rb"++++=little
constructive ^jj+atrb+++=constructive
criticism ^nn+nom+++=criticism
Now ^rn+tm+++=Now
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
this ^dt+dem+++=this
still ^rb++++=still
about ^in++++=about
the ^ati++++=the
Nobel ^np++++=Nobel
Prize ^nn++++=Prize?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
back ^jjb++++=back
to ^in++++=to
the ^ati++++=the
mean ^jj+atrb+++=mean
voice ^nn++++=voice.
. ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
googling ^nn+nom+++=googling
what ^wdt+who+++=what
to ^to++++=to
do ^vbi++++=do
when ^wrb+who+++=when
someone ^pn++++=someone's
's ^vbz+bez+aux++0=EXTRAWORD
freaking ^vbg+++xvbgx+=freaking
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Huh ^uh++++=Huh.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
whoa ^nn+++??+=whoa,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
says ^vbz+vpub+++=says
here ^rn+pl+++=here
that ^cs+sub+++=that
a ^at++++=a
walk ^nn++++=walk
can ^md+pos+++=can
be ^vb+be+vrb++=be
calming ^jj+pred+++=calming.
. ^zz++++=EXTRAWORD
Bye ^rb++++=Bye.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
tried ^vbd+++xvbnx+=tried
to ^to+vcmp+++=to
console ^vbi+++??+=console
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
nothing ^pn++++=nothing
seemed ^vbd+seem++xvbn+=seemed
to ^to+vcmp+++=to
work ^vbi++++=work.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
took ^vbd+++xvbnx+=took
a ^at++++=a
walk ^nn++++=walk,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
came ^vbd+++xvbnx+=came
back ^jjb++++=back,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
was ^vbd+bedz+aux++=was
still ^rb++splt++=still
upset ^vpsv++agls+xvbnx+=upset,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
came ^vbd+++xvbnx+=came
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
she ^pp3a+pp3+++=she's
's ^vbz+bez+vrb++0=EXTRAWORD
unhappy ^jj++++=unhappy,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
to ^to++++=to
help ^vbi++++=help.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
while ^cs+sub+++=while
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
so ^ql++++=so
like ^vb++++=like
what ^wdt+who+++=what
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing
right ^jj++++=right
now ^rn+tm+++=now
to ^to++++=to
help ^vbi++++=help
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
by ^in++++=by
calming ^nn++++=calming
down ^in+strn+++=down,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
taken ^vprf+++xvbnx+=taken
away ^rb+phrv+++=away
the ^ati++++=the
one ^cd1++++=one
thing ^nn++++=thing
that ^tht+rel+subj++=that
gives ^vbz++++=gives
her ^pp$+pp3+++=her
comfort ^nn++++=comfort
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
have ^vbi++vrb++=have
an ^at++++=an
emotional ^jj++++=emotional
meltdown ^jj+++xvbn+=meltdown
so ^ql++++=so
she ^pp3a+pp3+++=she's
's ^vbz+bez+aux++0=EXTRAWORD
forced ^vpsv++agls+xvbnx+=forced
to ^to+vcmp+++=to
focus ^vb++++=focus
on ^in++++=on
me ^pp1o+pp1+++=me
and ^cc++++=and
forget ^vb+vprv+++=forget
about ^in++++=about
herself ^ppl+pp3+++=herself.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
goodness ^nns+nom+++=goodness
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
home ^nr++++=home.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
can ^md+pos+++=can
tell ^vb++++=tell,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
literally ^rb++splt++=literally
losing ^vbg+++xvbgx+=losing
my ^pp$+pp1+++=my
mind ^nn++++=mind.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Isn't
n't ^xnot++not++0=EXTRAWORD
it ^pp3+it+++=it
obvious ^jj++++=obvious?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
used ^vbd+++xvbn+=used
" ^zz++++="literally"
literally ^rb++++=EXTRAWORD
" ^zz++++=EXTRAWORD
figuratively ^jj++++=figuratively.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
a ^at++++=a
crazy ^jj+atrb+++=crazy
person ^nn++++=person.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
not ^xnot++not++=not
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
suggest ^vb+vpub+tht0++=suggest
you ^pp2+pp2+++=you
start ^vb++++=start
focusing ^jj+++xvbg+=focusing
on ^rp++++=on
me ^pp1o+pp1+++=me
to ^in++++=to
the ^ati++++=the
exclusion ^nn++++=exclusion
of ^in++++=of
your ^pp$+pp2+++=your
own ^ap++++=own
feelings ^nns+nom+++=feelings.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
upset ^vpsv++agls+xvbnx+=upset,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
to ^to++++=to
make ^vbi++++=make
it ^pp3+it+++=it
better ^jjr++++=better.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
about ^md"++pmd"++=about
to ^md+prd+++=to
hold ^vb+vprv+tht0++=hold
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Would ^md+prd+++=Would
you ^pp2+pp2+++=you
like ^vb++++=like
to ^to+vcmp+++=to
smell ^vbi++++=smell
my ^pp$+pp1+++=my
hand ^nn++++=hand
first ^rb++++=first?
? ^zz++++=EXTRAWORD
Soft ^jj+atrb+++=Soft
kitty ^np++++=kitty,
, ^zz++++=EXTRAWORD
warm ^jj+atrb+++=warm
kitty ^np++++=kitty
Little ^ap++++=Little
ball ^nn++++=ball
of ^in++++=of
fur ^nn++++=fur
Happy ^jj+atrb+++=Happy
kitty ^np++++=kitty,
, ^zz++++=EXTRAWORD
sleepy ^jj+atrb+++=sleepy
kitty ^np++++=kitty
Purr ^nn++++=Purr,
, ^zz++++=EXTRAWORD
purr ^nn++++=purr,
, ^zz++++=EXTRAWORD
purr ^nn++++=purr
Shh ^np+++??+=Shh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
singing ^vbg+++xvbgx+=singing.
. ^zz++++=EXTRAWORD
Soft ^jj+atrb+++=Soft
kitty ^np++++=kitty,
, ^zz++++=EXTRAWORD
warm ^jj+atrb+++=warm
kitty ^np++++=kitty
Little ^ap++++=Little
ball ^nn++++=ball
of ^in++++=of
fur. ^nn+++??+=fur...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
eat ^vb++++=eat
at ^in++++=at
10 ^cd++++=10
He ^pp3a+pp3+++=He
spent ^vbd+++xvbnx+=spent
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
time ^nn++++=time
in ^in++++=in
Spain ^np++++=Spain.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
eat ^vb++++=eat
dinner ^nn++++=dinner
late ^jj++++=late.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
have ^md"++pmd"++=have
to ^md+nec+++=to
see ^vb+vprv+tht0++=see
it ^pp3+it+++=it
in ^in++++=in
3 ^zz++++=3-D.
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
saw ^vbd+vprv++xvbn+=saw
part ^nn++++=part
one ^pn++++=one
in ^in++++=in
3 ^zz++++=3-D,
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
2 ^zz++++=2-D
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
part ^nn++++=part
two ^cd++++=two
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
part ^nn++++=part
two ^cd++++=two
of ^in++++=of
the ^ati++++=the
3 ^zz++++=3-D
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
part ^nn++++=part
one ^pn++++=one.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
of ^in+emph+++=of
course ^nn+emph"+++=course
he ^pp3a+pp3+++=he
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
is ^vbz+bez+vrb++=is
a ^at++++=a
textbook ^nn++++=textbook
satisficer ^jjr++++=satisficer.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Nobel ^np++++=Nobel
Prize ^nn++++=Prize-winning
- ^zz++++=EXTRAWORD
winning ^jj+atrb++xvbg+=EXTRAWORD
economist ^nn+nom+++=economist
Herbert ^np++++=Herbert
Simon ^np++++=Simon,
, ^zz++++=EXTRAWORD
satisficing ^jj+++xvbg+=satisficing
is ^vbz+bez+vrb++=is
a ^at++++=a
decision ^nn++++=decision-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
strategy ^nn++++=strategy
whereby ^cs+sub+++=whereby
a ^at++++=a
person ^nn++++=person
accepts ^vbz++++=accepts
whatever ^nn+nom+++=whatever
available ^jj+atrb+++=available
option ^nn++++=option
is ^vbz+bez+vrb++=is
satisfactory ^jj+pred+++=satisfactory
rather ^rb++++=rather
than ^in++++=than
seeking ^xvbg+++xvbg+=seeking
out ^rp+pl+++=out
a ^at++++=a
course ^nn++++=course
of ^in++++=of
action ^nn++++=action
that ^tht+rel+subj++=that
would ^md+prd+++=would
make ^vb++++=make
him ^pp3o+pp3+++=him
happiest ^jjt++++=happiest,
, ^zz++++=EXTRAWORD
as ^ql++++=as
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
did ^vbd+dod+vrb++=did
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
explained ^vbd+vpub++xvbnx+=explained
what ^wdt+who+whcl++=what
satisficing ^nvbg+++xvbg+=satisficing
was ^vbd+bedz+vrb++=was.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=could
tell ^vb++++=tell
you ^pp2+pp2+++=you
about ^in++++=about
satisficing ^xvbg+++xvbg+=satisficing
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
next ^ap++++=next
time ^nn++++=time,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
get ^vb++++=get
to ^to+vcmp+++=to
pick ^vbi++++=pick.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
mean ^vb+vprv+++=mean
to ^to+vcmp+++=to
alarm ^vb++++=alarm
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
Chinese ^jj+atrb+++=Chinese
food ^nn++++=food
smells ^nns++++=smells
funny ^jj++++=funny.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
Chinese ^jj+atrb+++=Chinese
food ^nn++++=food
night ^nn++++=night.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
pointed ^vbd+++xvbn+=pointed
out ^rp+pl+++=out
that ^cs+sub+++=that
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
one ^pn++++=one.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
like ^in++++=like
best ^nn++++=best
about ^in++++=about
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
and ^cc++++=and
those ^dt+dem+++=those
little ^ap++++=little
notes ^nns++++=notes
you ^pp2+pp2+++=you
leave ^vb++++=leave
in ^in++++=in
my ^pp$+pp1+++=my
lunch ^nn++++=lunch.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
disappointing ^jj++++=disappointing.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
already ^rb++++=already
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
you ^pp2+pp2+++=you
heart ^nn++++=heart
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
if ^cs+cnd+++=if
Leonard ^np++++=Leonard
does ^vbz+doz+vrb++=does.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
that ^tht+vcmp+++=that
answers ^nns+nom+++=answers
the ^ati++++=the
heart ^nn++++=heart
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
nothing ^pn++++=nothing
if ^cs+cnd+++=if
not ^xnot++not++=not
flexible ^jj++++=flexible.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sure ^jj+pred+++=sure
that ^tht+jcmp+++=that
at ^rb++++=at
some ^dti++++=some
point ^nn++++=point
in ^in++++=in
the ^ati++++=the
, ^zz++++=,
3000 ^cd++++=3000-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
history ^nn++++=history
of ^in++++=of
the ^ati++++=the
Chinese ^jj+atrb+++=Chinese
empire ^nn++++=empire,
, ^zz++++=EXTRAWORD
a ^at++++=a
cavalryman ^nn++++=cavalryman
crossing ^vwbg+++xvbg+=crossing
the ^ati++++=the
Gobi ^np+++??+=Gobi
Desert ^nn++++=Desert
was ^vbd+bedz+aux++=was
forced ^vpsv++by+xvbnx+=forced
by ^in++++=by
hunger ^nn++++=hunger
to ^to++++=to
eat ^vbi++++=eat
his ^pp$+pp3+++=his
own ^ap++++=own
horse ^nn++++=horse
and ^cc++++=and
roast ^nn++++=roast
it ^pp3+it+++=it
over ^in++++=over
a ^at++++=a
campfire ^nn+++??+=campfire,
, ^zz++++=EXTRAWORD
hence ^rb+cnj+++=hence,
, ^zz++++=EXTRAWORD
Chinese ^jj+atrb+++=Chinese
barbecue ^nn+++??+=barbecue.
. ^zz++++=EXTRAWORD
Let ^vb++++0=Let's
us ^pp1o+pp1+++=EXTRAWORD
eat ^vb++++=eat.
. ^zz++++=EXTRAWORD
Gee ^np++++=Gee,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
watch ^vb++++=watch
the ^ati++++=the
news ^nn++++=news
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
Has ^vbz+hvz+vrb++=Has
the ^ati++++=the
whole ^jj+atrb+++=whole
world ^nn++++=world
gone ^vbd+++xvbn+=gone
mad ^jj++++=mad?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
did ^vbd+dod+vrb++=did
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
grab ^nn++++=grab
your ^pp$+pp2+++=your
meat ^nn++++=meat.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+aux++0=EXTRAWORD
leaving ^vbg+++xvbgx+=leaving
in ^in++++=in
a ^at++++=a
huff ^nn++++=huff.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
where ^wrb+who+whq++=where
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
going ^vbg+++xvbg+=going?
? ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
cross ^vb++++=cross
the ^ati++++=the
county ^nn++++=county
line ^nn++++=line,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
technically ^rb++++=technically
kidnapping ^nn++++=kidnapping.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
the ^ati++++=the
new ^jj++++=new
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
he ^pp3a+pp3+++=he
finds ^vbz+vprv+++=finds
the ^ati++++=the
new ^jj++++=new
you ^pp2+pp2+++=you
tiresome ^jj++++=tiresome.
. ^zz++++=EXTRAWORD
The ^ati++++=The
new ^jj++++=new
me ^pp1o+pp1+++=me
gives ^vbz++++=gives
knowing ^vbg+vprv++xvbg+=knowing
winks ^nns+++??+=winks.
. ^zz++++=EXTRAWORD
Feathers ^nns+nom+++=Feathers
and ^cc++++=and
toes ^nns++++=toes?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
the ^ati++++=the
new ^jj+atrb+++=new
thing ^nn++++=thing
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
accomplish ^vbi++++=accomplish
ballroom ^nn++++=ballroom
dancing ^vwbg+++xvbg+=dancing
with ^in++++=with
a ^at++++=a
chicken ^nn++++=chicken?
? ^zz++++=EXTRAWORD
