Howie ^np++++=Howie,
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
gonna ^md+prd+++0=gonna
take ^vb++++=take
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^vb++++=like
the ^ati++++=the
Wii ^np+++??+=Wii.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
mean ^vb+vprv+++=mean,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes?
? ^zz++++=EXTRAWORD
Were ^vbd+bed+aux++=Were
you ^pp2+pp2+++=you
seeing ^vbg+vprv++xvbg+=seeing
other ^ap++++=other
women ^nns++++=women
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
started ^vbd+++xvbn+=started
dating ^vbg+++xvbg+=dating?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Poor ^jj+atrb+++=Poor
thing ^nn++++=thing,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
was ^vbd+bedz+vrb++=was
in ^in++++=in
surgery ^nn+nom+++=surgery
for ^in++++=for
18 ^cd++++=18
hours ^nns++++=hours.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
alive ^jj++++=alive,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
she ^pp3a+pp3+++=she
s ^zz++++=s
still ^rb++++=still
in ^in++++=in
critical ^jj+atrb+++=critical
condition ^nn+nom+++=condition.
. ^zz++++=EXTRAWORD
The ^ati++++=The
one ^cd1++++=one
bit ^nn++++=bit
of ^in++++=of
good ^jj+atrb+++=good
news ^nn++++=news
is ^vbz+bez+aux++=is
they ^pp3a+pp3+++=they
put ^vbd+++xvbnx+=put
her ^pp$+pp3+++=her
in ^in++++=in
a ^at++++=a
medically ^rb++++=medically
induced ^jj+atrb++xvbn+=induced
coma ^nn++++=coma
before ^cs+sub+++=before
she ^pp3a+pp3+++=she
read ^vbd+vprv++xvbnx+=read
the ^ati++++=the
card ^nn++++=card.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
silver ^nn++++=silver
linings ^nns++++=linings.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
excited ^vbd+++xvbn+=excited
to ^to++++=to
meet ^vbi++++=meet
Emily ^np+++??+=Emily.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
would ^md+prd+++=would
you ^pp2+pp2+++=you
say ^vb+vpub+tht0++=say
that ^tht+vcmp+++=that?
? ^zz++++=EXTRAWORD
How ^wrb+who+++=How?
? ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
Emily ^np+++??+=Emily,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
happened ^vbd+++xvbn+=happened?
? ^zz++++=EXTRAWORD
Please ^uh++++=Please
don ^npt++++=don
t ^zz++++=t
say ^vb+vpub+++=say
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
Emily ^np+++??+=Emily,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
decide ^vb+vprv+++=decide
to ^to+vcmp+++=to
specialize ^vbi++++=specialize
in ^in++++=in
dermatology ^nn+++??+=dermatology?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
kidding ^xvbg+++xvbg+=kidding,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
moved ^vbd+++xvbn+=moved
on ^in++++=on
a ^at++++=a
long ^jj+atrb+++=long
time ^nn++++=time
ago ^rb++++=ago.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
moved ^vbd+++xvbn+=moved
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
s ^zz++++=s
your ^pp$+pp2+++=your
soup ^nn++++=soup?
? ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
going ^vbg+++xvbg+=going?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
just ^rb+emph+++=just
wanted ^vbd+++xvbn+=wanted
one ^cd1++++=one
night ^nn++++=night
where ^wrb+who+++=where
we ^pp1a+pp1+++=we
didn ^nn+++??+=didn
t ^zz++++=t
have ^md"++pmd"++=have
to ^md+nec+++=to
hear ^vb+vprv+++=hear
about ^in++++=about
how ^wrb+who+++=how
miserable ^jj++++=miserable
you ^pp2+pp2+++=you
are ^vb+ber+aux++=are
making ^vbg+++xvbgx+=making
this ^dt+dem+++=this
movie ^nn++++=movie.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
tell ^vb++++=tell
you ^pp2+pp2+++=you
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do
with ^in++++=with
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+++=think
dressing ^nvbg+++xvbg+=dressing
up ^rp++++=up
like ^in++++=like
a ^at++++=a
Catholic ^jj+atrb+++=Catholic
schoolgirl ^nn++++=schoolgirl
is ^vbz+bez+aux++=is
gonna ^md+prd+++0=gonna
work ^vb++++=work
with ^in++++=with
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
Between ^in++++=Between
Penny ^nn++++=Penny
s ^zz++++=s
gorilla ^nn+++??+=gorilla
movie ^nn++++=movie
and ^cc++++=and
Howard ^np++++=Howard
s ^zz++++=s
gorilla ^nn+++??+=gorilla
mother ^nn++++=mother,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
no ^at++++=no
choice ^nn++++=choice.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
lie ^vb++++=lie
to ^in++++=to
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
honey ^nn++++=honey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
still ^rb++++=still
stuck ^vbd+++xvbn+=stuck
at ^in+ppvb+++=at
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Penny ^nn++++=Penny
said ^vbd+vpub+tht0+xvbn+=said
that ^tht+vcmp+++=that?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
true ^jj++++=true.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
see ^vb+vprv+tht0++=see
you ^pp2+pp2+++=you
at ^in++++=at
home ^nr++++=home.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^vb+++??+=ll
put ^vbd+++xvbn+=put
it ^pp3+it+++=it
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
gotta ^md+nec+++0=gotta
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny
ratted ^vbd+++xvbn+=ratted
me ^pp1o+pp1+++=me
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Fyi ^np+++??+=FYI,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
s ^zz++++=s
getting ^vwbg+++xvbg+=getting
you ^pp2+pp2+++=you
a ^at++++=a
watch ^nn++++=watch
for ^in++++=for
your ^pp$+pp2+++=your
birthday ^nn++++=birthday
with ^in++++=with
money ^nn++++=money
she ^pp3a+pp3+++=she
took ^vbd+++xvbnx+=took
out ^rp+pl+++=out
of ^in++++=of
your ^pp$+pp2+++=your
wallet ^nn++++=wallet.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
might ^md+pos+++=might
ve ^vb+++??+=ve
been ^vprf+ben+vrb+xvbn+=been
thoughtless ^jj++++=thoughtless
of ^in++++=of
us ^pp1o+pp1+++=us
to ^to++++=to
bake ^vbi++++=bake
a ^at++++=a
Death ^nn++++=Death
Star ^nn++++=Star
cake ^nn++++=cake.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
anyway ^rb+cnj+++=anyway,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
ll ^nn+++??+=ll
be ^vb+be+vrb++=be
a ^at++++=a
nice ^jj+atrb+++=nice
surprise ^nn++++=surprise
for ^in++++=for
the ^ati++++=the
boys ^nns++++=boys.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
Howie ^np++++=Howie
doesn ^nn+++??+=doesn
t ^zz++++=t
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
take ^vb++++=take
his ^pp$+pp3+++=his
interests ^nns++++=interests
seriously ^rb+cnj+++=seriously,
, ^zz++++=EXTRAWORD
so ^ql++++=so
hopefully ^rb++++=hopefully
this ^dt+pdem+++=this
will ^md+prd+++=will
keep ^vb++++=keep
him ^pp3o+pp3+++=him
fooled ^vbd+++xvbn+=fooled
for ^in++++=for
a ^at++++=a
while ^cs+sub+++=while.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
pretty ^rb++splt++=pretty
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
don ^npt++++=don
t ^zz++++=t
see ^vb+vprv+++=see
too ^rb++++=too
many ^ap++++=many
spherical ^jj+atrb+++=spherical
cakes ^nns++++=cakes.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
dad ^npt++++=dad
controlled ^vwbn+++xvbn+=controlled
the ^ati++++=the
Tv ^nn++++=TV,
, ^zz++++=EXTRAWORD
so ^ql++++=so
unless ^cs+cnd+++=unless
someone ^pn++++=someone
was ^vbd+bedz+vrb++=was
a ^at++++=a
Texas ^np++++=Texas
Ranger ^np+++??+=Ranger,
, ^zz++++=EXTRAWORD
Jake ^np++++=Jake
or ^cc++++=or
the ^ati++++=the
Fatman ^np+++??+=Fatman,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
didn ^nn+++??+=didn
t ^zz++++=t
see ^vb+vprv+tht0++=see
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
into ^in+ppvb+++=into
science ^nn+nom+++=science
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
always ^rb++++=always
the ^ati++++=the
smallest ^jjt+atrb+++=smallest
kid ^nn++++=kid
in ^in++++=in
school ^nn++++=school,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
became ^vbd+++xvbnx+=became
a ^at++++=a
scientist ^nn+nom+++=scientist,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=could
invent ^vb++++=invent
a ^at++++=a
formula ^nn++++=formula
that ^tht+rel+subj++=that
made ^vbd+++xvbn+=made
me ^pp1o+pp1+++=me
taller ^jjr++++=taller.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
working ^vbg+++xvbgx+=working
for ^in++++=for
a ^at++++=a
while ^cs+sub+++=while,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
then ^rn+tm+++=then
I ^pp1a+pp1+++=I
found ^vbd+vprv++xvbnx+=found
out ^rp+pl+++=out
my ^pp$+pp1+++=my
brother ^nn++++=brother
was ^vbd+bedz+aux++=was
just ^rb+emph+splt++=just
lowering ^vbg+++xvbgx+=lowering
the ^ati++++=the
pencil ^nn++++=pencil
marks ^nns++++=marks
on ^in++++=on
the ^ati++++=the
door ^nn++++=door
frame ^nn++++=frame.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^in++++=about
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Girl ^nn++++=Girl
Sprouts ^nns++++=Sprouts?
? ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
did ^vbd+dod+aux++=did
that ^dt+dem+++=that
get ^nn++++=get
you ^pp2+pp2+++=you
into ^in++++=into
science ^nn+nom+++=science?
? ^zz++++=EXTRAWORD
Happy ^jj+atrb+++=Happy
Star ^nn++++=Star
Wars ^nns++++=Wars
Day ^nn++++=Day.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
even ^cs+sub+++=even
though ^cs+sub+++=though
it ^pp3+it+++=it
meant ^vbd+vprv+tht0+xvbn+=meant
we ^pp1a+pp1+++=we
had ^vb+hv+vrb++=had
to ^in++++=to
miss ^npt++++=miss
the ^ati++++=the
movies ^nns++++=movies,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
still ^rb++++=still
be ^vb+be+vrb++=be
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
Son ^nn++++=Son
of ^in++++=of
a ^at++++=a
bitch ^nn++++=bitch.
. ^zz++++=EXTRAWORD
Almost ^rb+hdg+++=Almost
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
doing ^xvbg+++xvbg+=doing
great ^jj++++=great.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
set ^vbd+++xvbn+=set
it ^pp3+it+++=it
up ^rp++++=up
in ^in++++=in
Howie ^np++++=Howie
s ^zz++++=s
old ^jj+atrb+++=old
room ^nn++++=room.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
we ^pp1a+pp1+++=we
should ^md+nec+++=should
get ^vb++++=get
one ^pn++++=one
of ^in++++=of
those ^dt+dem+++=those
machines ^nns++++=machines
to ^to++++=to
help ^vbi++++=help
her ^pp$+pp3+++=her
up ^rp++++=up
the ^ati++++=the
stairs ^nns++++=stairs.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie.
. ^zz++++=EXTRAWORD
Taking ^vbg+++xvbg+=Taking
care ^nn++++=care
of ^in++++=of
your ^pp$+pp2+++=your
own ^ap++++=own
mother ^nn++++=mother?
? ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
can ^md+pos+++=can
you ^pp2+pp2+++=you
say ^vb+vpub+tht0++=say
that ^tht+vcmp+++=that?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=would
do ^vb+do+vrb++=do
it ^pp3+it+++=it
for ^in++++=for
my ^pp$+pp1+++=my
mother ^nn++++=mother.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
crazy ^jj++++=crazy
about ^in++++=about
the ^ati++++=the
idea ^nn++++=idea,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
what ^wdt+who+++=what
other ^ap++++=other
choice ^nn++++=choice
do ^vb+do+aux++=do
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
d ^zz++++=d
hire ^vb++++=hire
a ^at++++=a
total ^jj++++=total
stranger ^jjr++++=stranger
to ^to++++=to
take ^vbi++++=take
care ^nn++++=care
of ^in++++=of
the ^ati++++=the
woman ^nn++++=woman
who ^whp+rel+subj++=who
raised ^vwbn+++xvbn+=raised
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
so ^pn+emph+++=so
cruel ^jj++++=cruel.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
are ^vb+ber+vrb++=are
a ^at++++=a
putz ^nn+++??+=putz.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
always ^rb++++=always
talking ^vbg+++xvbg+=talking
about ^in++++=about
having ^xvbg+++xvbg+=having
a ^at++++=a
baby ^nn++++=baby
someday ^rb++++=someday.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
exactly ^rb++++=exactly
what ^wdt+who+++=what
it ^pp3+it+++=it
s ^zz++++=s
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
like ^in+strn+++=like.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
The ^ati++++=The
constant ^jj+atrb+++=constant
fussing ^nvbg+++xvbg+=fussing,
, ^zz++++=EXTRAWORD
eating ^nvbg+++xvbg+=eating,
, ^zz++++=EXTRAWORD
pooping ^jj+++xvbg+=pooping,
, ^zz++++=EXTRAWORD
burping ^jj+++xvbg+=burping,
, ^zz++++=EXTRAWORD
drooling ^nn+nom+++=drooling.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
even ^rb++++=even
waiting ^vbg+++xvbg+=waiting
for ^in++++=for
the ^ati++++=the
day ^nn++++=day
when ^wrb+who+++=when
she ^pp3a+pp3+++=she
can ^md+pos+++=can
finally ^rb++++=finally
walk ^nn++++=walk
on ^rp++++=on
her ^pp3o+pp3+++=her
own ^ap++++=own.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
just ^rb+emph+++=just
telling ^vbg+nom++xvbg+=telling
you ^pp2+pp2+++=you
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
have ^vb+hv+vrb++=have
kids ^nns++++=kids,
, ^zz++++=EXTRAWORD
don ^npt++++=don
t ^zz++++=t
expect ^vb+vprv+++=expect
me ^pp1o+pp1+++=me
to ^to++++=to
do ^vbi++++=do
all ^abn++++=all
the ^ati++++=the
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
back ^jjb++++=back!
! ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
only ^rb+down+++=only
had ^vb+hv+vrb++=had
regular ^jj+atrb+++=regular
yoghurt ^nn++++=yoghurt.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^md"++pmd"++=had
to ^md+nec+++=to
go ^vb++++=go
to ^in++++=to
a ^at++++=a
different ^jj+atrb+++=different
store ^nn++++=store
to ^to++++=to
get ^vbi++++=get
the ^ati++++=the
extra ^jj++++=extra-fat
- ^zz++++=EXTRAWORD
fat ^nn++++=EXTRAWORD
kind ^nn++++=kind
your ^pp$+pp2+++=your
mom ^nn+++??+=mom
likes ^nns++++=likes.
. ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+++=what?
? ^zz++++=EXTRAWORD
After ^in++++=After
two ^cd++++=two
days ^nns++++=days
of ^in++++=of
taking ^xvbg+++xvbg+=taking
care ^nn++++=care
of ^in++++=of
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
excuse ^nn++++=excuse
me ^pp1o+pp1+++=me
for ^in++++=for
stopping ^xvbg+++xvbg+=stopping
to ^to++++=to
get ^vbi++++=get
a ^at++++=a
mocha ^nn+++??+=mocha.
. ^zz++++=EXTRAWORD
Queen ^npt++++=Queen?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
killing ^nvbg+++xvbg+=killing
myself ^ppl+pp1+++=myself
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
glad ^jj++++=glad
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
that ^dt+dem+++=that
mocha ^nn+++??+=mocha.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
else ^rb+cnj+++=else
I ^pp1a+pp1+++=I
m ^zz++++=m
glad ^jj++++=glad
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
bought ^vbd+++xvbnx+=bought
you ^pp2+pp2+++=you
a ^at++++=a
brownie ^np++++=brownie
and ^cc++++=and
I ^pp1a+pp1+++=I
ate ^vbd+++xvbnx+=ate
it ^pp3+it+++=it
in ^in++++=in
the ^ati++++=the
car ^nn++++=car.
. ^zz++++=EXTRAWORD
Last ^rb++++=Last
night ^nn++++=night
was ^vbd+bedz+vrb++=was
a ^rb++++=a
little ^rb"++++=little
rough ^jj++++=rough,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
we ^pp1a+pp1+++=we
re ^in++++=re
gonna ^nn++++=gonna
get ^vb++++=get
through ^in++++=through
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
were ^vbd+bed+vrb++=were
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
just ^rb+emph+++=just
so ^rb+emph+++=so
impossible ^jj++++=impossible,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
keep ^vb++++=keep
quitting ^vbg+++xvbg+=quitting.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey!
! ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
propose ^vb++++=propose
all ^rb++++=all
the ^ati++++=the
time ^nn++++=time.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
never ^rb++++=never
happens ^vbz+vsua+++=happens.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
ve ^nn+++??+=ve
only ^rb+down+++=only
been ^vprf+ben+vrb+xvbn+=been
here ^rn+pl+++=here
a ^at++++=a
day ^nn++++=day
and ^cc++++=and
a ^at++++=a
half ^nn++++=half,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
re ^in++++=re
like ^in++++=like
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
family ^nn++++=family.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
the ^ati++++=the
service ^nn++++=service
is ^vbz+bez+aux++=is
gonna ^md+prd+++0=gonna
send ^vb++++=send
any ^dti++++=any
more ^ql++++=more
people ^nns++++=people.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
not ^xnot++not++=not
helpful ^jj++++=helpful.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
jobs ^nns++++=jobs.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
t ^zz++++=t
baby ^nn++++=baby-sit
- ^zz++++=EXTRAWORD
sit ^vb++++=EXTRAWORD
her ^pp$+pp3+++=her
24 ^cd++++=24
hours ^nns++++=hours
a ^at++++=a
day ^nn++++=day.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wanted ^vbd+++xvbnx+=wanted
to ^to+vcmp+++=to
go ^vbi++++=go
to ^in++++=to
Hawaii ^np+++??+=Hawaii,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
hell ^nn++++=hell.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
as ^ql++++=as
your ^pp$+pp2+++=your
wife ^nn++++=wife,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
mother ^nn++++=mother
is ^vbz+bez+vrb++=is
every ^at++++=every
bit ^nn++++=bit
as ^ql++++=as
much ^ap++++=much
my ^pp$+pp1+++=my
problem ^nn++++=problem
as ^ql++++=as
she ^pp3a+pp3+++=she
is ^vbz+bez+vrb++=is
yours ^pp$$++++=yours,
, ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
a ^at++++=a
divorce ^nn++++=divorce.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry
I ^pp1a+pp1+++=I
m ^zz++++=m
late ^jj++++=late.
. ^zz++++=EXTRAWORD
The ^ati++++=The
leaf ^nn++++=leaf
blower ^nn++++=blower
broke ^vbd+++xvbn+=broke,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
to ^in++++=to
hand ^nn++++=hand-dry
- ^zz++++=EXTRAWORD
dry ^jj++++=EXTRAWORD
my ^pp$+pp1+++=my
mother ^nn++++=mother-in-law.
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
law ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks.
. ^zz++++=EXTRAWORD
Little ^ap++++=Little
warning ^nn++++=warning
before ^cs+sub+++=before
you ^pp2+pp2+++=you
jump ^vb++++=jump
into ^in++++=into
this ^dt+dem+++=this
marriage ^nn+nom+++=marriage
business ^nns+nom+++=business.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
not ^xnot++not++=not
just ^rb+emph+++=just
marrying ^jj+++xvbg+=marrying
