Morning ^nn++++=Morning.
guests ^nns++++=guests.
. ^zz++++=EXTRAWORD
Jonathan ^np+nom+++=Jonathan
Frakes ^np+++??+=Frakes,
, ^zz++++=EXTRAWORD
Brent ^np+++??+=Brent
Spiner ^np+++??+=Spiner,
, ^zz++++=EXTRAWORD
Michael ^np++++=Michael
Dorn ^np+++??+=Dorn,
, ^zz++++=EXTRAWORD
Gates ^nns++++=Gates
Mcfadden ^np+++??+=McFadden.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
exciting ^jj+pred+++=exciting.
. ^zz++++=EXTRAWORD
Psst ^np+++??+=Psst.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
interrupt ^vbi++++=interrupt.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
she ^pp3a+pp3+++=she
was ^vbd+bedz+vrb++=was
with ^in++++=with
an ^at++++=an
Indian ^jj+atrb+++=Indian
guy ^np++++=guy
dressed ^vbd+++xvbn+=dressed
like ^in++++=like
a ^at++++=a
banana ^nn+++??+=banana,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
just ^rb+emph+++=just
my ^pp$+pp1+++=my
friends ^nns++++=friends,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard
and ^cc++++=and
Raj ^np+++??+=Raj.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
really ^rb+emph+++=really
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^vb+hv+vrb++=have
a ^at++++=a
new ^jj+atrb+++=new
job ^nn++++=job.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
can ^md+pos+++=can
do ^vb+do+vrb++=do
both ^abx++++=both.
. ^zz++++=EXTRAWORD
Stay ^vb++++=Stay
out ^rp+pl+++=out
of ^in++++=of
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
Kevin ^np+++??+=Kevin
Smith ^np++++=Smith.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
not ^xnot++not++=not
fighting ^jj+++xvbg+=fighting,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
just ^rb+emph+++=just
having ^vbg+hvg++xvbg+=having
a ^at++++=a
conversation ^nn+nom+++=conversation.
. ^zz++++=EXTRAWORD
Give ^vb++++=Give
me ^pp1o+pp1+++=me
back ^jjb++++=back
that ^dt+dem+++=that
juice ^nn++++=juice.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
get ^vb++++=get
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
From ^in++++=From
a ^at++++=a
Kevin ^np+++??+=Kevin
Smith ^np++++=Smith
movie ^nn++++=movie?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
just ^rb+emph+++=just
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
protect ^vbi++++=protect
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
many ^ap++++=many
times ^nns++++=times
did ^vbd+dod+aux++=did
I ^pp1a+pp1+++=I
see ^vb+vprv+tht0++=see
you ^pp2+pp2+++=you
get ^vb++++=get
your ^pp$+pp2+++=your
heart ^nn++++=heart
broken ^vbd+++xvbn+=broken
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
make ^vbi++++=make
it ^pp3+it+++=it
as ^in++++=as
an ^at++++=an
actress ^nns+nom+++=actress?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
always ^rb++++=always
excited ^jj+++xvbn+=excited
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
excited ^vbd+++xvbn+=excited
that ^dt+dem+++=that
you ^pp2+pp2+++=you
found ^vbd+vprv++xvbn+=found
this ^dt+dem+++=this
new ^jj+atrb+++=new
job ^nn++++=job
where ^wrb+who+++=where
you ^pp2+pp2+++=you
re ^in++++=re
making ^xvbg+++xvbg+=making
decent ^jj+atrb+++=decent
money ^nn++++=money.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
twice ^rb++++=twice?
? ^zz++++=EXTRAWORD
Like ^in+strn+++=Like,
, ^zz++++=EXTRAWORD
times ^nns++++=times
two ^cd++++=two
twice ^rb++++=twice?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
went ^vbd+++xvbnx+=went
to ^in++++=to
school ^nn++++=school
for ^in++++=for
half ^nn++++=half
my ^pp$+pp1+++=my
life ^nn++++=life.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
doctorate ^nn+nom+++=doctorate.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
still ^rb++++=still
paying ^vbg+++xvbg+=paying
off ^in+pl+++=off
college ^npl++++=college
loans ^nns++++=loans.
. ^zz++++=EXTRAWORD
Wil ^np+++??+=Wil,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
turn ^nn++++=turn
off ^in+pl+++=off
the ^ati++++=the
podcast ^nn+++??+=podcast
for ^in++++=for
a ^rb++++=a
little ^rb"++++=little
bit ^nn++++=bit?
? ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
re ^in++++=re
making ^xvbg+++xvbg+=making
all ^abn++++=all
this ^dt+dem+++=this
money ^nn++++=money,
, ^zz++++=EXTRAWORD
where ^wrb+who+whq++=where
is ^vbz+bez+vrb++=is
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
does ^vbz+doz+aux++=does
that ^dt+dem+++=that
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
under ^in++++=under
your ^pp$+pp2+++=your
bed ^nn++++=bed?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait
a ^at++++=a
minute ^nn++++=minute,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
a ^at++++=a
guy ^np++++=guy?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
would ^md+prd+++=would
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
guy ^np++++=guy?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
have ^vb+hv+vrb++=have
any ^dti++++=any
money ^nn++++=money.
. ^zz++++=EXTRAWORD
Wil ^np+++??+=Wil,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
begging ^vwbg+++xvbg+=begging
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
please ^uh++++=please
turn ^nn++++=turn
that ^tht+rel+++=that
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
Great ^jj++++=Great,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
only ^rb+down+++=only
more ^rbr++++=more
successful ^jj++++=successful
than ^cs+sub+++=than
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
you ^pp2+pp2+++=you
re ^in++++=re
more ^rbr++++=more
mature ^jj++++=mature.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
would ^md+prd+++=would
be ^vb+be+vrb++=be
great ^jj+pred+++=great,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
Wil ^np+++??+=Wil.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
those ^dt+dem+++=those
my ^pp$+pp1+++=my
sheets ^nns++++=sheets?
? ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
kids ^nns++++=kids
have ^vb+hv+vrb++=have
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
go ^vb++++=go
to ^to++++=to
sleep ^vbi++++=sleep.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
good ^jj++++=good.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
I ^pp1a+pp1+++=I
please ^uh++++=please
visit ^vb++++=visit
your ^pp$+pp2+++=your
fort ^nn++++=fort?
? ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
get ^vb++++=get
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
pretty ^rb++++=pretty
cool ^vb++++=cool,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
I ^pp1a+pp1+++=I
encountered ^vbd+++xvbnx+=encountered
alien ^jj+atrb+++=alien
life ^nn++++=life,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
discovered ^vbd+vprv++xvbnx+=discovered
that ^tht+vcmp+++=that
the ^ati++++=the
key ^jjb+atrb+++=key
thing ^nn++++=thing
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
to ^to++++=to
sit ^vbi++++=sit
in ^in++++=in
its ^pp$+it+++=its
spot ^nn++++=spot.
. ^zz++++=EXTRAWORD
Congratulations ^nns+nom+++=Congratulations.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
kidding ^vbg+++xvbg+=kidding?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
in ^in++++=in
mind ^nn++++=mind?
? ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
mommy ^vb+++??+=mommy
raised ^vbd+++xvbn+=raised
a ^at++++=a
gentleman ^nn+nom+++=gentleman.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
excited ^vbd+++xvbn+=excited
to ^to++++=to
help ^vbi++++=help.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
this ^dt+dem+++=this
morning ^nn++++=morning,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
wouldn ^nn+++??+=wouldn
t ^zz++++=t
let ^vbd+++xvbn+=let
me ^pp1o+pp1+++=me
put ^vbd+++xvbn+=put
almond ^nn++++=almond
milk ^nn++++=milk
on ^in++++=on
my ^pp$+pp1+++=my
Grape ^np+++??+=Grape-Nuts
- ^zz++++=EXTRAWORD
nuts ^nns++++=EXTRAWORD
because ^cs+cos+++=because
he ^pp3a+pp3+++=he
said ^vbd+vpub+tht0+xvbnx+=said
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
a ^at++++=a
theoretical ^jj+atrb+++=theoretical
nut ^nn++++=nut
conflict ^nn++++=conflict.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
better ^jjr++++=better
than ^in++++=than
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was,
, ^zz++++=EXTRAWORD
fine ^jj++++=fine,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
eat ^vb++++=eat
them ^pp3o+pp3+++=them
with ^in++++=with
club ^nn++++=club
soda ^nn++++=soda.
. ^zz++++=EXTRAWORD
Mmm ^np+++??+=Mmm,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
re ^in++++=re
alpha ^nn++++=alpha
males ^nns++++=males.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
could ^md+pos+++=could
be ^vb+be+vrb++=be
betas ^nns+++??+=betas.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
second ^od++++=second
in ^in++++=in
charge ^nn++++=charge.
. ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
we ^pp1a+pp1+++=we
could ^md+pos+++=could
be ^vb+be+vrb++=be
omegas ^nns+++??+=omegas.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
get ^vb++++=get
pushed ^vbd+++xvbn+=pushed
around ^rb+phrv+++=around
by ^in++++=by
the ^ati++++=the
alphas ^nns+++??+=alphas
and ^cc++++=and
the ^ati++++=the
betas ^nns+++??+=betas.
. ^zz++++=EXTRAWORD
Whatever ^nn+nom+++=Whatever.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
no ^at++++=no
alphas ^nns++++=alphas
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
your ^pp$+pp2+++=your
project ^nn++++=project.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
in ^in++++=in
charge ^nn++++=charge.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
start ^vbi++++=start?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
we ^pp1a+pp1+++=we
call ^vb++++=call
Sheldon ^np++++=Sheldon
and ^cc++++=and
Howard ^np++++=Howard?
? ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
start ^vbi++++=start?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
aliens ^nns++++=aliens
could ^md+pos+++=could
only ^rb+down+++=only
play ^nn++++=play
the ^ati++++=the
Golden ^jj+atrb+++=Golden
Record ^nn++++=Record
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
figured ^vbd+++xvbnx+=figured
out ^rp+pl+++=out
how ^wrb+who+++=how
to ^to++++=to
build ^vbi++++=build
a ^at++++=a
record ^nn++++=record
player ^nn++++=player.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
would ^md+prd+++=would
be ^vb+be+vrb++=be
more ^rbr++++=more
helpful ^jj+pred+++=helpful
if ^cs+cnd+++=if
E.t ^np+++??+=E.T.
. ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
real ^jj+pred+++=real.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
God ^nn++++=God,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
s ^zz++++=s
on ^in++++=on
the ^ati++++=the
table ^nn++++=table
and ^cc++++=and
they ^pp3a+pp3+++=they
use ^vb++++=use
the ^ati++++=the
paddles ^nns++++=paddles
on ^in++++=on
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
zip ^nn+++??+=zip
him ^pp3o+pp3+++=him
up ^rp++++=up
in ^cs+sub+++=in
that ^cs"++++=that
bag ^nn++++=bag.
. ^zz++++=EXTRAWORD
The ^ati++++=The
flower ^nn++++=flower
dies ^vbz++++=dies.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
so ^ql++++=so
it ^pp3+it+++=it
sounds ^nns++++=sounds
like ^in++++=like
we ^pp1a+pp1+++=we
need ^nn++++=need
a ^at++++=a
way ^nn++++=way
to ^to++++=to
communicate ^nn+nom+++=communicate
that ^dt+dem+++=that
s ^zz++++=s
simple ^jj++++=simple.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
also ^rb++++=also
a ^at++++=a
problem ^nn++++=problem
because ^cs+cos+++=because
we ^pp1a+pp1+++=we
don ^npt++++=don
t ^zz++++=t
even ^rb++++=even
know ^vb+vprv+++=know
if ^cs+cnd+++=if
the ^ati++++=the
aliens ^nns++++=aliens
who ^whp+rel+subj++=who
find ^vb+vprv+tht0++=find
this ^dt+pdem+++=this
can ^md+pos+++=can
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
might ^md+pos+++=might
communicate ^nn+nom+++=communicate
in ^in++++=in
a ^at++++=a
totally ^rb+amp+++=totally
different ^jj+atrb+++=different
way ^nn++++=way
than ^cs+sub+++=than
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
actually ^rb+amp+++=actually
a ^at++++=a
valid ^jj+atrb+++=valid
example ^nn++++=example.
. ^zz++++=EXTRAWORD
Animals ^nns+nom+++=Animals
do ^vb+do+aux++=do
deliver ^vb++++=deliver
messages ^nns+nom+++=messages
through ^in++++=through
scent ^nn++++=scent.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny
has ^vbz+hvz+vrb++=has
about ^in++++=about
twenty ^cd++++=twenty
different ^jj+atrb+++=different
ways ^nns++++=ways
of ^in++++=of
rolling ^xvbg+++xvbg+=rolling
her ^pp3o+pp3+++=her
eyes ^nns++++=eyes
that ^tht+rel+obj++=that
each ^ppls++++=each
mean ^jj++++=mean
something ^pn++++=something
different ^jj++++=different.
. ^zz++++=EXTRAWORD
The ^ati++++=The
most ^ql+emph+++=most
basic ^jj+atrb+++=basic
sense ^nn++++=sense
that ^tht+ncmp+++=that
any ^dti++++=any
space ^nn++++=space-faring
- ^zz++++=EXTRAWORD
faring ^jj+atrb++xvbg+=EXTRAWORD
civilization ^nn+nom+++=civilization
would ^md+prd+++=would
have ^md"++pmd"++=have
to ^md+nec+++=to
possess ^nns+nom+++=possess
is ^vbz+bez+vrb++=is
touch ^nn++++=touch.
. ^zz++++=EXTRAWORD
All ^abn++++=All
we ^pp1a+pp1+++=we
have ^md"++pmd"++=have
to ^md+nec+++=to
do ^vb++++=do
is ^vbz+bez+vrb++=is
rig ^nn++++=rig
up ^rp++++=up
a ^at++++=a
3 ^zz++++=3-D
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
communication ^nn+nom+++=communication
system ^nn++++=system.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
else ^rb+cnj+++=else
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
want ^vb++++=want
you ^pp2+pp2+++=you
back ^jjb++++=back
on ^in++++=on
the ^ati++++=the
project ^nn++++=project
with ^in++++=with
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
that ^cs+sub+++=that
we ^pp1a+pp1+++=we
re ^in++++=re
all ^abn++++=all
on ^in++++=on
the ^ati++++=the
same ^ap++++=same
page ^nn++++=page,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
get ^vb++++=get
together ^rb+phrv+++=together
tonight ^nr+tm+++=tonight
and ^cc++++=and
work ^nn++++=work
on ^in++++=on
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
is ^vbz+bez+aux++=is
that ^dt+dem+++=that
building ^vbg+++xvbg+=building
on ^in++++=on
what ^wdt+who+++=what
he ^pp3a+pp3+++=he
just ^rb+emph+++=just
said ^vbd+vpub++xvbn+=said?
? ^zz++++=EXTRAWORD
Building ^nvbg+++xvbg+=Building
on ^in++++=on
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
like ^vb++++=like
to ^to+vcmp+++=to
remind ^vbi++++=remind
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
lactose ^nn++++=lactose
intolerant ^jj++++=intolerant.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
Simon ^np++++=Simon
Says ^vbz+vpub+++=Says.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
we ^pp1a+pp1+++=we
agree ^vb+vpub+++=agree
on ^in++++=on
the ^ati++++=the
delivery ^nn+nom+++=delivery
system ^nn++++=system
for ^in++++=for
the ^ati++++=the
message ^nn+nom+++=message,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
we ^pp1a+pp1+++=we
should ^md+nec+++=should
talk ^vb++++=talk
about ^in++++=about
what ^wdt+who+++=what
the ^ati++++=the
message ^nn+nom+++=message
could ^md+pos+++=could
be ^vb+be+aux++=be.
. ^zz++++=EXTRAWORD
Squeeze ^vb++++=Squeeze
yourself ^ppl+pp2+++=yourself.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
about ^in++++=about
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
went ^vbd+++xvbn+=went
to ^in++++=to
Comic ^jj++++=Comic-Con
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
and ^cc++++=and
dressed ^vpsv++agls+xvbn+=dressed
like ^in++++=like
Jabba ^np+++??+=Jabba
the ^ati++++=the
Hutt ^np+++??+=Hutt?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
got ^vbd+++xvbn+=got
to ^to+vcmp+++=to
be ^vbi++vrb++=be
Jabba ^np+++??+=Jabba
s ^zz++++=s
head ^jjb++++=head,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
to ^to+vcmp+++=to
be ^vbi++vrb++=be
his ^pp$+pp3+++=his
fat ^nn++++=fat
slug ^nn++++=slug
butt ^nn++++=butt.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
let ^vbd+++xvbn+=let
a ^at++++=a
guy ^np++++=guy
sit ^vb++++=sit
on ^in++++=on
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
just ^rb+emph+++=just
saying ^nvbg+++xvbg+=saying,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
Raj ^np+++??+=Raj
and ^cc++++=and
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
pushed ^vbd+++xvbn+=pushed
aside ^rp++++=aside.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait
a ^at++++=a
minute ^nn++++=minute.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
spent ^vbd+++xvbn+=spent
a ^at++++=a
whole ^jj+atrb+++=whole
day ^nn++++=day
with ^in++++=with
James ^np++++=James
Earl ^np++++=Earl
Jones ^np++++=Jones
and ^cc++++=and
never ^rb++++=never
told ^vbd+vpub++xvbn+=told
any ^dti++++=any
of ^in++++=of
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
in ^in++++=in
charge ^nn++++=charge.
. ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj
is ^vbz+bez+vrb++=is
in ^in++++=in
charge ^nn++++=charge.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
should ^md+nec+++=should
leave ^vb++++=leave
in ^in++++=in
about ^in++++=about
an ^at++++=an
hour ^nn++++=hour.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
all ^abn++++=all
packed ^jj+++xvbn+=packed?
? ^zz++++=EXTRAWORD
Nope ^np+++??+=Nope.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
pretty ^rb++++=pretty
exciting ^jj++++=exciting.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
would ^md+prd+++=would
I ^pp1a+pp1+++=I
be ^vb+be+aux++=be
blinded ^vpsv++agls+xvbnx+=blinded?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
take ^vb++++=take
my ^pp$+pp1+++=my
chances ^nns+nom+++=chances.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm,
