Excuse ^nn++++=Excuse
Marty ^np+++??+=Marty
and ^cc++++=and
Doc ^np++++=Doc
never ^rb++++=never
brought ^vbd+++xvbn+=brought
the ^ati++++=the
time ^nn++++=time
machine ^nn++++=machine
Marty ^np+++??+=Marty
and ^cc++++=and
Doc ^np++++=Doc
never ^rb++++=never
had ^vb+hv+aux++=had
have ^vb+hv+aux++=have
had ^vbd+hvd+aux++=had
brought ^vprf+++xvbnx+=brought?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^vwbg+++xvbg+=going
with ^in++++=with
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Marty ^np+++??+=Marty
and ^cc++++=and
Doc ^np++++=Doc
never ^rb++++=never
had ^vb+hv+aux++=had
have ^vb+hv+aux++=have
had ^vbd+hvd+aux++=had
brought ^vprf+++xvbnx+=brought
the ^ati++++=the
time ^nn++++=time
machine ^nn++++=machine
to ^to++++=to
2015 ^cd++++=2015.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
means ^nns++++=means
2015 ^cd++++=2015
Biff ^np+++??+=Biff
could ^md+pos+++=could
also ^rb++++=also
not ^xnot++not++=not
had ^vb+hv+aux++=had
have ^vb+hv+aux++=have
had ^vbd+hvd+aux++=had
brought ^vprf+++xvbnx+=brought
the ^ati++++=the
almanac ^nn+++??+=almanac
to ^to++++=to
1955 ^cd+date+++=1955
Biff ^np+++??+=Biff.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
timeline ^nn+++??+=timeline
in ^in++++=in
which ^whp+rel+pied++=which
1955 ^cd+date+++=1955
Biff ^np+++??+=Biff
gets ^vbz++++=gets
the ^ati++++=the
almanac ^nn+++??+=almanac
is ^vbz+bez+vrb++=is
also ^rb++++=also
the ^ati++++=the
timeline ^nn+++??+=timeline
in ^in++++=in
which ^whp+rel+pied++=which
1955 ^cd+date+++=1955
Biff ^np+++??+=Biff
never ^rb++++=never
gets ^vbz++++=gets
the ^ati++++=the
almanac ^nn+++??+=almanac.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
not ^xnot++not++=not
just ^rb+emph+++=just
never ^rb++++=never
gets ^vbz++++=gets.
. ^zz++++=EXTRAWORD
Never ^rb++++=Never
have ^vb+hv+vrb++=have,
, ^zz++++=EXTRAWORD
never ^rb++++=never
hasn ^nn+++??+=hasn
t ^zz++++=t,
, ^zz++++=EXTRAWORD
never ^rb++++=never
had ^vb+hv+aux++=had
have ^vb+hv+vrb++=have
hasn ^nn+++??+=hasn
t ^zz++++=t.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
the ^ati++++=the
word ^nn++++=word
wiener ^np++++=wiener
comes ^vbz++++=comes
from ^in+ppvb+++=from
the ^ati++++=the
German ^jj+atrb+++=German
name ^nn++++=name
of ^in++++=of
the ^ati++++=the
Austrian ^jj+atrb+++=Austrian
capital ^nn++++=capital
Vienna ^np++++=Vienna,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Wien ^np+++??+=Wien?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
worked ^vbd+++xvbn+=worked.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
already ^rb++++=already
better ^jjr+pred+++=better.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
far ^rb+pl+++=far
fewer ^ap++++=fewer
distractions ^nns+nom+++=distractions
in ^in++++=in
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wonder ^vb++++=wonder
if ^cs+cnd+++=if
anyone ^pn++++=anyone
s ^zz++++=s
tried ^vbd+++xvbn+=tried
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
s ^zz++++=s
a ^at++++=a
thought ^nn+++xvbn+=thought.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
use ^nn++++=use
some ^dti++++=some
form ^nn++++=form
of ^in++++=of
operant ^jj+atrb+++=operant
conditioning ^nn++++=conditioning
techniques ^nns++++=techniques
to ^to++++=to
keep ^vbi++++=keep
us ^pp1o+pp1+++=us
from ^in++++=from
getting ^nn++++=getting
off ^in+pl+++=off
topic ^nn++++=topic?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
exactly ^rb++++=exactly.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
know ^vb+vprv+tht0++=know
those ^dt+dem+++=those
techniques ^nns++++=techniques
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
actually ^rb+amp+splt++=actually
teach ^vbi+vsua+++=teach
pigeons ^nns++++=pigeons
to ^to++++=to
play ^vbi++++=play
ping ^jj+++xvbg+=ping-pong?
- ^zz++++=EXTRAWORD
pong ^nn+++??+=EXTRAWORD
? ^zz++++=EXTRAWORD
Mmm ^np+++??+=Mmm,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
in ^in++++=in
medieval ^jj+atrb+++=medieval
times ^nns++++=times,
, ^zz++++=EXTRAWORD
idle ^jj+atrb+++=idle
chatter ^nn++++=chatter
was ^vbd+bedz+aux++=was
punished ^vpsv++agls+xvbnx+=punished
with ^in++++=with
a ^at++++=a
device ^nn++++=device
called ^vbd+++xvbn+=called
the ^ati++++=the
scold ^nn+++??+=scold
s ^zz++++=s
bridle ^nn++++=bridle.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
an ^at++++=an
iron ^nn++++=iron
cage ^nn++++=cage
that ^tht+rel+++=that
s ^zz++++=s
locked ^vbd+++xvbn+=locked
around ^rp++++=around
the ^ati++++=the
head ^nn++++=head
and ^cc++++=and
pierces ^vbz++++=pierces
the ^ati++++=the
tongue ^nn++++=tongue.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
check ^vb+vprv+++=check
Amazon ^np+++??+=Amazon.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
a ^at++++=a
question ^nn+nom+++=question,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
decides ^vbz+vprv+++=decides
if ^cs+cnd+++=if
someone ^pn++++=someone
s ^zz++++=s
gone ^vbd+++xvbn+=gone
off ^in+pl+++=off
topic ^nn++++=topic?
? ^zz++++=EXTRAWORD
Ow ^np+++??+=Ow.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
didn ^nn+++??+=didn
t ^zz++++=t
vote ^nn++++=vote!
! ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
said ^vbd+vpub++xvbn+=said
quantum ^nn++++=quantum
coupling ^nn+nom+++=coupling.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
made ^vbd+++xvbn+=made
me ^pp1o+pp1+++=me
think ^vb+vprv+++=think
of ^in++++=of
the ^ati++++=the
show ^nn++++=show
Quantum ^nn++++=Quantum
Leap ^nn++++=Leap.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
a ^at++++=a
tangent ^nn++++=tangent
and ^cc++++=and
it ^pp3+it+++=it
s ^zz++++=s
your ^pp$+pp2+++=your
fault ^nn++++=fault.
. ^zz++++=EXTRAWORD
Ow ^np+++??+=Ow.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
your ^pp$+pp2+++=your
fault ^nn++++=fault.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
mean ^vb+vprv+++=mean
positive ^jj+atrb+++=positive
punishment ^nn+nom+++=punishment.
. ^zz++++=EXTRAWORD
Negative ^jj+atrb+++=Negative
reinforcement ^nn+nom+++=reinforcement
is ^vbz+bez+vrb++=is
the ^ati++++=the
removal ^nn++++=removal
of ^in++++=of
a ^at++++=a
positive ^jj+atrb+++=positive
stimulus ^nn++++=stimulus.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
common ^jj+atrb+++=common
mistake ^nn++++=mistake.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
used ^vwbn+++xvbn+=used
incorrectly ^rb++++=incorrectly
all ^rb++++=all
the ^ati++++=the
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
Bill ^nn++++=Bill
Murray ^np++++=Murray
makes ^vbz++++=makes
that ^dt+dem+++=that
mistake ^nn++++=mistake
in ^in++++=in
the ^ati++++=the
first ^od++++=first
scene ^nn++++=scene
of ^in++++=of
Ghostbusters ^nns+nom++??+=Ghostbusters.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
s ^zz++++=s
right ^jj++++=right.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
t ^zz++++=t
just ^rb+emph+++=just
jump ^vb++++=jump
ahead ^rb+pl+++=ahead.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^md"++pmd"++=have
to ^md+nec+++=to
watch ^vb++++=watch
the ^ati++++=the
whole ^jj+atrb+++=whole
movie ^nn++++=movie.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
we ^pp1a+pp1+++=we
didn ^nn+++??+=didn
t ^zz++++=t
see ^vb+vprv+++=see
them ^pp3o+pp3+++=them
bust ^nn++++=bust
one ^cd1++++=one
ghost ^nn++++=ghost.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Ghostbusters ^nns+nom++??+=Ghostbusters!
! ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
have ^md"++pmd"++=have
to ^md+nec+++=to
say ^vb+vpub+tht0++=say
it ^pp3+it+++=it
s ^zz++++=s
the ^ati++++=the
most ^ql+emph+++=most
exiting ^jj+atrb++xvbg+=exiting
time ^nn++++=time
in ^in++++=in
the ^ati++++=the
history ^nn++++=history
of ^in++++=of
the ^ati++++=the
field ^nn++++=field.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
started ^vbd+++xvbnx+=started
doing ^vbg+++xvbg+=doing
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
not ^xnot++not++=not?
? ^zz++++=EXTRAWORD
Perhaps ^rb++++=Perhaps
the ^ati++++=the
emotion ^nn+nom+++=emotion
you ^pp2+pp2+++=you
re ^in++++=re
referring ^xvbg+++xvbg+=referring
to ^to++++=to
was ^vbd+bedz+vrb++=was
shock ^nn++++=shock
at ^in++++=at
you ^pp2+pp2+++=you
having ^vbg+hvg++xvbg+=having
something ^pn++++=something
cleaned ^vbd+++xvbn+=cleaned.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
they ^pp3a+pp3+++=they
making ^jj+atrb++xvbg+=making
fun ^nn++++=fun
of ^in++++=of
us ^pp1o+pp1+++=us?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
miss ^npt++++=miss
the ^ati++++=the
old ^jj+atrb+++=old
days ^nns++++=days
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
couldn ^nn+++??+=couldn
t ^zz++++=t
tell ^vb++++=tell.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
always ^rb++++=always
busy ^jj++++=busy.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
mind ^nn++++=mind
is ^vbz+bez+vrb++=is
capable ^jj+pred+++=capable
of ^in++++=of
advanced ^jj+atrb++xvbn+=advanced
multitasking ^nvbg+++xvbg+=multitasking.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
currently ^rb+cnj+++=currently,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
attempting ^vb+++xvbg+=attempting
to ^to+vcmp+++=to
solve ^vbi++++=solve
the ^ati++++=the
Penrose ^np+++??+=Penrose
conjecture ^nn++++=conjecture,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
composing ^vwbg+++xvbg+=composing
my ^pp$+pp1+++=my
Nobel ^np++++=Nobel
acceptance ^nn+nom+++=acceptance
speech ^nn++++=speech
for ^in++++=for
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
solved ^vbd+++xvbn+=solved
the ^ati++++=the
Penrose ^np+++??+=Penrose
conjecture ^nn++++=conjecture,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
m ^zz++++=m
wondering ^vwbg+++xvbg+=wondering
how ^wrb+who+++=how
mermaids ^nns+++??+=mermaids
have ^vb+hv+vrb++=have
babies ^nns++++=babies.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
room ^nn++++=room
for ^in++++=for
another ^dt++++=another
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
from ^in++++=from
Texas ^np++++=Texas
and ^cc++++=and
you ^pp2+pp2+++=you
re ^in++++=re
from ^in++++=from
India ^np++++=India,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
no ^at++++=no
strangers ^nns+nom+++=strangers
to ^in++++=to
the ^ati++++=the
fragrant ^jj+atrb+++=fragrant
armpit ^nn++++=armpit.
. ^zz++++=EXTRAWORD
Next ^ap++++=Next.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
lactose ^nn++++=lactose
intolerant ^jj+atrb+++=intolerant
roommate ^nn+nom+++=roommate
with ^in++++=with
a ^at++++=a
taste ^nn++++=taste
for ^in++++=for
ice ^nn++++=ice
cream ^nn++++=cream.
. ^zz++++=EXTRAWORD
Next ^ap++++=Next.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^md"++pmd"++=have
to ^md+nec+++=to
be ^vbi++vrb++=be
somewhere ^rb++++=somewhere.
. ^zz++++=EXTRAWORD
So ^ql++++=So
it ^pp3+it+++=it
s ^zz++++=s
settled ^vbd+++xvbn+=settled,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
not ^xnot++not++=not
doing ^vbg+++xvbg+=doing
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Interesting ^jj++++=Interesting.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
suggesting ^nn+vpub++xvbg+=suggesting
that ^tht+ncmp+++=that
we ^pp1a+pp1+++=we
recreate ^nn+nom+++=recreate
the ^ati++++=the
conditions ^nns+nom+++=conditions
of ^in++++=of
the ^ati++++=the
mine ^nn++++=mine
to ^to++++=to
see ^vbi+vprv+++=see
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
can ^md+pos+++=can
handle ^vb++++=handle
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Very ^ql+amp+++=Very
well ^rb++++=well.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
just ^rb+emph+++=just
Google ^np+++??+=Google
hot ^jj++++=hot,
, ^zz++++=EXTRAWORD
dark ^jj++++=dark
and ^cc+phrs+++=and
moist ^jj++++=moist,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
what ^wdt+who+whcl++=what
comes ^vbz++++=comes
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
look ^vb++++=look,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
all ^abn++++=all
kinds ^nns++++=kinds
of ^in++++=of
videos ^nns+++??+=videos.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
my ^pp$+pp1+++=my
research ^nn++++=research,
, ^zz++++=EXTRAWORD
the ^ati++++=the
steam ^nn++++=steam
tunnels ^nns++++=tunnels
below ^in+pl+++=below
this ^dt+dem+++=this
access ^nn++++=access
point ^nn++++=point
should ^md+nec+++=should
be ^vb+be+vrb++=be
the ^ati++++=the
closest ^jjt+atrb+++=closest
analog ^nn+++??+=analog
to ^in++++=to
the ^ati++++=the
mines ^nns++++=mines.
. ^zz++++=EXTRAWORD
Plus ^in+strn+++=Plus,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
almost ^rb+hdg+++=almost
no ^at++++=no
chance ^nn++++=chance
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
see ^vb+vprv+++=see
any ^dti++++=any
of ^in++++=of
our ^pp$+pp1+++=our
coworkers ^nns+nom+++=coworkers
half ^nn++++=half
naked ^jj++++=naked.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
walkie ^nn+++??+=walkie-talkie
- ^zz++++=EXTRAWORD
talkie ^nn+++??+=EXTRAWORD
is ^vbz+bez+vrb++=is
yours ^pp$$++++=yours.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
run ^vbd+++xvbn+=run
into ^in+ppvb+++=into
any ^dti++++=any
problems ^nns++++=problems,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
contact ^nn++++=contact
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
if ^cs+cnd+++=if
anything ^pn++++=anything
bad ^jj++++=bad
happens ^vbz+vsua+++=happens,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
the ^ati++++=the
rule ^nn++++=rule?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
admittedly ^rb+cnj+++=admittedly,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
brushes ^vbz++++=brushes
up ^in+cmpx+++=up
against ^in"++++=against
my ^pp$+pp1+++=my
well ^rb++++=well-known
- ^zz++++=EXTRAWORD
known ^vbn+vprv++xvbn+=EXTRAWORD
aversions ^nns+++??+=aversions
to ^in++++=to
heat ^nn++++=heat,
, ^zz++++=EXTRAWORD
small ^jj+atrb+++=small
places ^nns++++=places,
, ^zz++++=EXTRAWORD
going ^vbg+++xvbg+=going
below ^in+pl+++=below
floor ^nn++++=floor-level,
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
dampness ^nns+nom+++=dampness,
, ^zz++++=EXTRAWORD
hatches ^nns++++=hatches,
, ^zz++++=EXTRAWORD
ladders ^nns+nom+++=ladders,
, ^zz++++=EXTRAWORD
darkness ^nns+nom+++=darkness,
, ^zz++++=EXTRAWORD
echoes ^nns++++=echoes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
eliminating ^nvbg+++xvbg+=eliminating
in ^in++++=in
Home ^nr++++=Home
Depot ^nn++++=Depot
buckets ^nns+++??+=buckets.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
last ^rb++++=last
one ^cd1++++=one
is ^vbz+bez+vrb++=is
quite ^rb++++=quite
new ^jj+pred+++=new,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
feeling ^nvbg+++xvbg+=feeling
that ^tht+ncmp+++=that
s ^zz++++=s
gonna ^md+prd+++0=gonna
rocket ^vb++++=rocket
to ^in++++=to
the ^ati++++=the
top ^nn++++=top
of ^in++++=of
the ^ati++++=the
list ^nn++++=list.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
person ^nn++++=person
beneath ^rb++++=beneath
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
allow ^vb++++=allow
me ^pp1o+pp1+++=me
to ^to++++=to
say ^vbi+vpub+++=say,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
704 ^cd++++=704?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
on ^in++++=on
clock ^nn++++=clock.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
the ^ati++++=the
real ^jj+atrb+++=real
answer ^nn++++=answer
isn ^nn+++??+=isn
t ^zz++++=t
much ^ap++++=much
better ^jjr++++=better.
. ^zz++++=EXTRAWORD
102 ^cd++++=102
degrees ^nns+nom+++=degrees.
. ^zz++++=EXTRAWORD
True ^jj++++=True.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
s ^zz++++=s
Mine ^nn++++=Mine
Simulation ^np+nom++??+=Simulation
Log ^&fo++++=Log,
, ^zz++++=EXTRAWORD
entry ^nn++++=entry
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Koothrappali ^np+++??+=Koothrappali
s ^zz++++=s
restating ^vwbg+++xvbg+=restating
of ^in++++=of
the ^ati++++=the
obvious ^jj++++=obvious
is ^vbz+bez+aux++=is
already ^rb++splt++=already
getting ^vbg+++xvbgx+=getting
on ^in++++=on
my ^pp$+pp1+++=my
nerves ^nns++++=nerves.
. ^zz++++=EXTRAWORD
Good ^jj++++=Good.
. ^zz++++=EXTRAWORD
Little ^ap++++=Little
claustrophobic ^jj++++=claustrophobic.
. ^zz++++=EXTRAWORD
Miners ^nns++++=Miners
often ^rb++++=often
sang ^vbd+++xvbn+=sang
mining ^nn++++=mining
songs ^nns++++=songs
to ^to++++=to
keep ^vbi++++=keep
their ^pp$+pp3+++=their
spirits ^nns++++=spirits
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
the ^ati++++=the
hits ^nns++++=hits.
. ^zz++++=EXTRAWORD
( ^zz++++=(Singing)
singing ^vbg+++xvbg+=EXTRAWORD
) ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where
it ^pp3+it+++=it
s ^zz++++=s
dark ^jj++++=dark
as ^ql++++=as
a ^at++++=a
dungeon ^nn++++=dungeon,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
s ^zz++++=s
damp ^nn++++=damp
as ^ql++++=as
the ^ati++++=the
dew ^nn++++=dew.
. ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where
the ^ati++++=the
dangers ^nns+nom+++=dangers
are ^vb+ber+vrb++=are
double ^jj+pred+++=double,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
pleasures ^nns++++=pleasures
are ^vb+ber+vrb++=are
few ^ap++++=few.
. ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where
the ^ati++++=the
rain ^nn++++=rain
never ^rb++++=never
falls ^vbz++++=falls
and ^cc++++=and
the ^ati++++=the
sun ^nn++++=sun
never ^rb++++=never
shines ^vbz++++=shines,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
dark ^jj++++=dark
as ^ql++++=as
a ^at++++=a
dungeon ^nn++++=dungeon
way ^nn++++=way
down ^in++++=down
in ^in++++=in
the ^ati++++=the
mine ^nn++++=mine.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
pray ^vb+vsua+++=pray
when ^wrb+who+whcl++=when
I ^pp1a+pp1+++=I
m ^zz++++=m
dead ^jj++++=dead
and ^cc++++=and
the ^ati++++=the
ages ^nns++++=ages
shall ^md+prd+++=shall
roll ^vb++++=roll,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
my ^pp$+pp1+++=my
body ^nn++++=body
will ^md+prd+++=will
blacken ^vb+++xvbn+=blacken
and ^cc++++=and
turn ^nn++++=turn
into ^in++++=into
coal ^nn++++=coal.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
look ^vb++++=look
from ^in++++=from
the ^ati++++=the
door ^nn++++=door
of ^in++++=of
my ^pp$+pp1+++=my
heavenly ^jj+atrb+++=heavenly
home ^nr++++=home,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pity ^nn++++=pity
the ^ati++++=the
miner ^nn++++=miner
that ^tht+rel+obj++=that
mines ^nns++++=mines
my ^pp$+pp1+++=my
poor ^jj+atrb+++=poor
bones ^nns++++=bones.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
s ^zz++++=s
he ^pp3a+pp3+++=he?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
preposterous ^jj++++=preposterous.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
would ^md+prd+++=would
she ^pp3a+pp3+++=she
go ^vb++++=go
unrecognized ^jj++++=unrecognized
just ^rb+emph+++=just
by ^in++++=by
wearing ^xvbg+++xvbg+=wearing
a ^at++++=a
wig ^nn++++=wig?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
doesn ^nn+++??+=doesn
t ^zz++++=t
just ^rb+emph+++=just
put ^vbd+++xvbn+=put
on ^rb+phrv+++=on
a ^at++++=a
pair ^nn++++=pair
of ^in++++=of
glasses ^nns++++=glasses.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
combs ^nns+++??+=combs
back ^jjb++++=back
his ^pp$+pp3+++=his
