Oh ^uh++++=Oh,
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
was ^vbd+bedz+aux++=was
exaggerating ^vbg+++xvbgx+=exaggerating.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
not ^xnot++not++=not
really ^rb+emph+++=really
like ^in++++=like
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
to ^to++++=to
tell ^vbi++++=tell
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
I ^pp1a+pp1+++=I
brought ^vbd+++xvbnx+=brought
it ^pp3+it+++=it
up ^rb+phrv+++=up
with ^in+ppvb+++=with
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
said ^vbd+vpub+tht0+xvbnx+=said
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie?
? ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
wake ^vb++++=wake
up ^rp++++=up.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
time ^nn++++=time.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
To ^in++++=To
the ^ati++++=the
hospital ^nn+nom+++=hospital.
. ^zz++++=EXTRAWORD
Today ^np+tm+++=Today's
's ^$++++=EXTRAWORD
my ^pp$+pp1+++=my
due ^jj+atrb+++=due
date ^nn++++=date,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+dem+++=this
crap ^nn++++=crap
needs ^vb++++=needs
to ^to+vcmp+++=to
end ^vb++++=end
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Go ^vb++++=Go
back ^jjb++++=back
to ^to++++=to
sleep ^vbi++++=sleep.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hear ^vb+vprv+++=hear
that ^tht+vcmp+++=that
s?x ^nn+++??+=s?x
can ^md+pos+++=can
induce ^vb++++=induce
labor ^nn++++=labor.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+aux++0=EXTRAWORD
done ^vpsv++agls+xvbnx+=done,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+vrb+xvbnx+=been
on ^in++++=on
stair ^nn++++=stair
rest ^nn++++=rest
for ^in++++=for
the ^ati++++=the
last ^ap++++=last
45 ^cd++++=45
minutes ^nns++++=minutes.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
really ^rb+emph+++=really
want ^vb++++=want
to ^to+vcmp+++=to
help ^vbi++++=help,
, ^zz++++=EXTRAWORD
put ^j+++xvbn+=put
on ^in++++=on
a ^at++++=a
rubber ^nn++++=rubber
glove ^nn++++=glove,
, ^zz++++=EXTRAWORD
reach ^vb++++=reach
on ^in++++=on
up ^rp++++=up
there ^rn+pl+++=there
and ^cc++++=and
start ^vb++++=start
pulling ^vbg+nom++xvbg+=pulling.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
want ^vb++++=want
this ^dt+dem+++=this
to ^to++++=to
be ^vbi++vrb++=be
over ^in+strn+++=over.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
try ^vb++++=try,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
bendy ^nn+++??+=bendy
poses ^nns++++=poses
are ^vb+ber+aux++=are
what ^wdt+who+++=what
got ^vbd+++xvbn+=got
me ^pp1o+pp1+++=me
into ^in++++=into
this ^dt+dem+++=this
mess ^nn++++=mess.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+++=think
of ^in++++=of
anything ^pn++++=anything
except ^in++++=except
how ^wrb+who+++=how
flat ^nn++++=flat
your ^pp$+pp2+++=your
belly ^nn++++=belly
is ^vbz+bez+aux++=is.
. ^zz++++=EXTRAWORD
Go ^vb++++=Go
put ^vbd+++xvbn+=put
on ^rb+phrv+++=on
some ^dti++++=some
more ^ql++++=more
clothes ^nns++++=clothes,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
bitch ^nn++++=bitch.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
hearing ^vbg+vprv+tht0+xvbg+=hearing
you ^pp2+pp2+++=you
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
Put ^j+++xvbn+=Put
that ^dt+dem+++=that
phone ^nn++++=phone
away ^rp+pl+++=away!
! ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
just ^rb+emph+++=just
a ^at++++=a
warning ^nn++++=warning.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
feet ^nns++++=feet
are ^vb+ber+vrb++=are
a ^rb++++=a
little ^rb"++++=little
swollen ^jj++++=swollen.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
say ^vbi+vpub+++=say?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
my ^pp$+pp1+++=my
fault ^nn++++=fault?
? ^zz++++=EXTRAWORD
Let ^j+++xvbn+=Let
me ^pp1o+pp1+++=me
guess ^nn++++=guess.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
here ^rn+pl+++=here
to ^to++++=to
try ^vbi++++=try
to ^to+vcmp+++=to
get ^vbi++++=get
me ^pp1o+pp1+++=me
to ^to++++=to
go ^vbi++++=go
into ^in++++=into
labor ^nn++++=labor.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
Get ^vb++++=Get
out ^rb+phrv+++=out
here ^rn+pl+++=here
right ^rb++++=right
now ^rn+tm+++=now
and ^cc++++=and
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
buy ^vb++++=buy
you ^pp2+pp2+++=you
a ^at++++=a
pony ^nn++++=pony.
. ^zz++++=EXTRAWORD
Ah ^uh++++=Ah,
, ^zz++++=EXTRAWORD
come ^vb++++=come
on ^in+strn+++=on!
! ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
said ^vbd+vpub+tht0+xvbnx+=said
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
play ^vbi++++=play
your ^pp$+pp2+++=your
game ^nn++++=game.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+++=think
of ^in++++=of
it ^pp3+it+++=it
as ^in++++=as
a ^at++++=a
game ^nn++++=game.
. ^zz++++=EXTRAWORD
Think ^vb+vprv+++=Think
of ^in++++=of
it ^pp3+it+++=it
as ^in++++=as
a ^at++++=a
source ^nn++++=source
of ^in++++=of
information ^nn+nom+++=information
about ^in++++=about
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
lesser ^nn++++=lesser
known ^vbd+vprv++xvbn+=known
campaigns ^nns++++=campaigns
of ^in++++=of
World ^nn++++=World
War ^nn++++=War
Ii ^np+++??+=II.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
so ^ql++++=so
much ^ap++++=much
better ^jjr++++=better.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
desert ^nn++++=desert.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Isn't
n't ^xnot++not++0=EXTRAWORD
it ^pp3+it+++=it
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
hot ^jj+pred+++=hot?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
as ^ql++++=as
fast ^rb++++=fast
as ^ql++++=as
I ^pp1a+pp1+++=I
move ^vb++++=move!
! ^zz++++=EXTRAWORD
Calm ^nn++++=Calm
down ^in+strn+++=down!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
told ^vbd+vpub+tht0+xvbnx+=told
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
right ^jj++++=right.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
wrong ^jj++++=wrong
with ^in++++=with
Michael ^np++++=Michael?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
my ^pp$+pp1+++=my
dad ^nn++++=dad's
's ^$++++=EXTRAWORD
name ^nn++++=name.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
say ^vbi+vpub+tht0++=say
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
dying ^vbg+++xvbgx+=dying.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
even ^rb++++=even
know ^vb+vprv+++=know
anymore ^nn+++??+=anymore.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
both ^abx++++=both
made ^vprf+++xvbn+=made
this ^dt+dem+++=this
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
carried ^vbd+++xvbnx+=carried
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
had ^md"++pmd"++=had
to ^md+nec+++=to
stay ^vb++++=stay
in ^in++++=in
bed ^nn++++=bed
for ^in++++=for
four ^cd++++=four
months ^nns++++=months,
, ^zz++++=EXTRAWORD
sacrificed ^j+++xvbn+=sacrificed
my ^pp$+pp1+++=my
body ^nn++++=body
and ^cc++++=and
my ^pp$+pp1+++=my
job ^nn++++=job,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
soon ^rb+tm+++=soon
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
burst ^vb+++xvbn+=burst
its ^pp$+it+++=its
way ^nn++++=way
out ^rp+pl+++=out
of ^in++++=of
me ^pp1o+pp1+++=me
like ^in++++=like
the ^ati++++=the
Kool ^np+++??+=Kool-Aid
- ^zz++++=EXTRAWORD
aid ^nn++++=EXTRAWORD
Man ^nn++++=Man.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
Michael ^np++++=Michael,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
name ^vbi++++=name
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
bother ^vb++++=bother
you ^pp2+pp2+++=you
that ^cs+sub+++=that
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
an ^at++++=an
old ^jj+atrb+++=old
boyfriend ^nn+++??+=boyfriend
named ^vbd+++xvbn+=named
Harry ^np++++=Harry?
? ^zz++++=EXTRAWORD
Same ^ap++++=Same
answer ^nn++++=answer.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+vrb++0=EXTRAWORD
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
busy ^jj++++=busy.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
about ^in++++=about
Greg ^np++++=Greg?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
about ^in++++=about
Paul ^np++++=Paul?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
ruined ^vbd+++xvbn+=ruined
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh!
! ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
that ^tht+vcmp+++=that
was ^vbd+bedz+vrb++=was
a ^at++++=a
contraction ^nn+nom+++=contraction.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+vrb+xvbnx+=been
through ^in++++=through
this ^dt+dem+++=this
before ^in+strn+++=before.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
water ^nn++++=water
has ^vbz+hvz+vrb++=hasn't
n't ^xnot++not++0=EXTRAWORD
even ^cs+sub+++=even
broken ^vprf+++xvbn+=broken
yet ^rb++++=yet.
. ^zz++++=EXTRAWORD
Ew ^np+++??+=Ew,
, ^zz++++=EXTRAWORD
no ^at++++=no!
! ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
we ^pp1a+pp1+++=we
should ^md+nec+++=should
go ^vb++++=go.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
worried ^jj++agls+xvbnx+=worried
that ^tht+jcmp+++=that
Sheldon ^np++++=Sheldon's
's ^$++++=EXTRAWORD
gonna ^md+prd+++0=gonna
say ^vb+vpub+++=say
" ^zz++++="mucus
mucus ^nn++++=EXTRAWORD
plug ^nn++++=plug"
" ^zz++++=EXTRAWORD
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Eh ^uh++++=Eh.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
really ^rb+emph+splt++=really
excited ^vpsv++agls+xvbnx+=excited
to ^to++++=to
meet ^vbi++++=meet
our ^pp$+pp1+++=our
son ^nn++++=son.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
must ^md+nec+++=must
be ^vb+be+vrb++=be
really ^rb+emph+++=really
painful ^jj+pred+++=painful
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
ooh ^uh++++=ooh,
, ^zz++++=EXTRAWORD
ooh ^uh++++=ooh.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
big ^jj+atrb+++=big
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
good ^jj+pred+++=good.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry
I ^pp1a+pp1+++=I
tried ^vbd+++xvbnx+=tried
to ^to+vcmp+++=to
sneak ^vbi++++=sneak
the ^ati++++=the
name ^nn++++=name
past ^jjb++++=past
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry
I ^pp1a+pp1+++=I
used ^vbd+++xvbnx+=used
up ^rp++++=up
so ^rb++++=so
many ^ap++++=many
good ^jj+atrb+++=good
names ^nns++++=names
in ^in++++=in
college ^nn++++=college.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
really ^rb+emph+++=really
competitive ^jj+pred+++=competitive
with ^in++++=with
my ^pp$+pp1+++=my
roommate ^nn+nom+++=roommate.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
putting ^vbg+++xvbgx+=putting
too ^ql++++=too
much ^ap++++=much
pressure ^nn++++=pressure
on ^in++++=on
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
matter ^vb++++=matter
what ^wdt+who+++=what
we ^pp1a+pp1+++=we
name ^nn++++=name
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
amazing ^jj+pred+++=amazing.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
smart ^jj+pred+++=smart
and ^cc++++=and
kind ^nn++++=kind
and ^cc++++=and
funny ^jj++++=funny.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
calling ^nvbg+++xvbg+=calling
him ^pp3o+pp3+++=him
Michael ^np++++=Michael!
! ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+aux++0=EXTRAWORD
changing ^vbg+++xvbgx+=changing
Michael ^np++++=Michael.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really
good ^jj++++=good.
. ^zz++++=EXTRAWORD
Except ^in++++=Except
for ^in"++++=for
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
went ^vbd+++xvbn+=went
grocery ^nn+nom+++=grocery
shopping ^vwbg+++xvbg+=shopping,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
checkout ^nn+++??+=checkout
lady ^npt++++=lady
asked ^vbd+vsua++xvbn+=asked
when ^wrb+who+whcl++=when
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
due ^jj+pred+++=due.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
thanks ^rb+dspt+++=thanks,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
really ^rb+emph+splt++=really
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
enjoy ^vbi++++=enjoy
this ^dt+dem+++=this
family ^nn++++=family
time ^nn++++=time
before ^cs+sub+++=before
we ^pp1a+pp1+++=we
both ^abx++++=both
go ^vb++++=go
back ^jjb++++=back
to ^in++++=to
work ^nn++++=work.
. ^zz++++=EXTRAWORD
So ^ql++++=So
is ^vbz+bez+vrb++=is
Halley ^np+++??+=Halley.
. ^zz++++=EXTRAWORD
So ^ql++++=So
is ^vbz+bez+vrb++=is
she ^pp3a+pp3+++=she.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
so ^ql+emph+++=so
cute ^jj++++=cute.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
love ^nn++++=love
them ^pp3o+pp3+++=them
so ^ql++++=so
much ^ap++++=much.
. ^zz++++=EXTRAWORD
More ^ql++++=More
than ^cs+sub+++=than
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
sweet ^nn++++=sweet.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
you ^pp2+pp2+++=you
should ^md+nec+++=should
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
seriously ^rb++++=seriously
mutilated ^jj++++=mutilated,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
might ^md+pos+++=might
dump ^vb++++=dump
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+aux++0=EXTRAWORD
not ^xnot++not++=not
putting ^vbg+++xvbg+=putting
a ^at++++=a
Tv ^nn++++=TV
in ^in++++=in
the ^ati++++=the
bathroom ^nn++++=bathroom.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
how ^wrb+who+++=how
you ^pp2+pp2+++=you
get ^vb++++=get
hemorrhoids ^nns+++??+=hemorrhoids.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh
great ^jj++++=great,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
give ^vb++++=give
up ^rb+phrv+++=up
my ^pp$+pp1+++=my
job ^nn++++=job
and ^cc++++=and
everything ^pn++++=everything
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
worked ^vprf+++xvbnx+=worked
for ^in+strn+++=for?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
abandon ^vb++++=abandon
my ^pp$+pp1+++=my
children ^nns++++=children
and ^cc++++=and
go ^vb++++=go
back ^jjb++++=back
to ^in++++=to
work ^nn++++=work,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
you ^pp2+pp2+++=you
get ^vb++++=get
to ^to+vcmp+++=to
stay ^vbi++++=stay
home ^nr++++=home
and ^cc++++=and
bond ^nn++++=bond
with ^in++++=with
them ^pp3o+pp3+++=them?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
have ^vbi++++=have
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
get ^vb++++=get
to ^to+vcmp+++=to.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
both ^abx++++=both
stay ^nn++++=stay
home ^nr++++=home.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Don't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
should ^md+nec+++=should
make ^vb++++=make
more ^rbr++++=more
money ^nn++++=money?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
else ^rb+cnj+++=else
is ^vbz+bez+vrb++=is
sexist ^nn++++=sexist,
, ^zz++++=EXTRAWORD
the ^ati++++=the
phrase ^nn++++=phrase
" ^zz++++="suck
suck ^vb++++=EXTRAWORD
it ^pp3+it+++=it,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
yet ^rb+cnj+++=yet,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
you ^pp2+pp2+++=you
been ^vprf+ben+vrb+xvbn+=been?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
8:00 ^cd++++=8:00
a.m ^nn+++??+=a.m.
. ^zz++++=EXTRAWORD
