Our ^pp$+pp1+++=Our
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
all ^rb++++=all
real ^rb+emph+++=real
exciting ^jj++++=exciting.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am.
. ^zz++++=EXTRAWORD
Of ^in++++=Of-of
- ^zz++++=EXTRAWORD
of ^in+emph+++=EXTRAWORD
course ^nn+emph"+++=course
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm,
'm, ^nn++be+??+0=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sure ^jj+pred+++=sure
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
the ^ati++++=the
hormones ^nns++++=hormones.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
weird ^jj++++=weird,
, ^zz++++=EXTRAWORD
Howie ^np++++=Howie's
's ^$++++=EXTRAWORD
the ^ati++++=the
one ^cd1++++=one
who ^whp+rel+subj++=who's
's ^vbz+bez+aux++0=EXTRAWORD
been ^vprf+ben+aux+xvbnx+=been
talking ^vbg+++xvbgx+=talking
about ^in++++=about
having ^xvbg+++xvbg+=having
kids ^nns++++=kids
for ^in++++=for
years ^nns++++=years,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
all ^abn++++=all
excited ^jj+++xvbn+=excited
to ^to++++=to
tell ^vbi++++=tell
him ^pp3o+pp3+++=him
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
he ^pp3a+pp3+++0=he'd
'd ^md+prd+aux++=EXTRAWORD
be ^vb+be+vrb++=be
thrilled ^jj+pred+++=thrilled,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
then ^rn+tm+++=then
he ^pp3a+pp3+++=he
started ^vbd+++xvbnx+=started
to ^in++++=to
flip ^np++++=flip
out ^rp+pl+++=out
and ^cc+phrs+++=and
now ^rn+tm+++=now
this ^dt+pdem+++=this
feels ^vbz+vprv+++=feels
like ^in++++=like
a ^at++++=a
bad ^jj+atrb+++=bad
idea ^nn++++=idea
and ^cc++++=and
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
get ^vb++++=get
fat ^nn++++=fat.
. ^zz++++=EXTRAWORD
Easy ^jj++++=Easy
for ^in++++=for
you ^pp2+pp2+++=you
to ^to++++=to
say ^vbi+vpub+++=say,
, ^zz++++=EXTRAWORD
skinny ^jj+atrb+++=skinny
bitch ^nn++++=bitch.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry,
, ^zz++++=EXTRAWORD
hormones ^nns++++=hormones.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
probably ^rb++++=probably
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
After ^cs+sub+++=After
we ^pp1a+pp1+++=we
talked ^vbd+++xvbn+=talked
about ^in++++=about
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
started ^vbd+++xvbnx+=started
to ^in++++=to
calm ^nn++++=calm
down ^rp++++=down.
. ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where?
? ^zz++++=EXTRAWORD
Can ^md+pos+++=Can't
n't ^xnot++not++0=EXTRAWORD
drink ^vb++++=drink.
. ^zz++++=EXTRAWORD
Doctor ^nn++++=Doctor
said ^vbd+vpub+tht0+xvbn+=said
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+vrb++=have
sushi ^nn+++??+=sushi.
. ^zz++++=EXTRAWORD
Doctor ^nn++++=Doctor
said ^vbd+vpub+tht0+xvbn+=said
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
go ^vb++++=go
in ^in++++=in
the ^ati++++=the
hot ^jj+atrb+++=hot
tub ^nn++++=tub.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
already ^rb++++=already
do ^vb+do+vrb++=do
that ^dt+dem+++=that
for ^in++++=for
Howie ^np++++=Howie.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
exactly ^rb++++=exactly
decide ^vb+vprv+++=decide.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
were ^vbd+bed+aux++=were
talking ^vbg+++xvbgx+=talking
about ^in++++=about
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
one ^cd1++++=one
night ^nn++++=night
we ^pp1a+pp1+++=we
got ^vbd+++xvbn+=got
a ^rb++++=a
little ^rb"++++=little
reckless ^jj++++=reckless.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
embarrassed ^vpsv++agls+xvbnx+=embarrassed.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
were ^vbd+bed+vrb++=were
out ^rp+pl+++=out
one ^cd1++++=one
night ^nn++++=night,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
things ^nns++++=things
got ^vbd+++xvbn+=got
a ^rb++++=a
little ^rb"++++=little
spontaneous ^jj++++=spontaneous.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
was ^vbd+bedz+aux++=was
going ^vbg+++xvbgx+=going
on ^in++++=on
and ^cc++++=and
on ^in++++=on
about ^in++++=about
time ^nn++++=time
zones ^nns++++=zones
and ^cc++++=and
railroad ^nn++++=railroad
schedules ^nns++++=schedules,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
went ^vbd+++xvbnx+=went
out ^rp+pl+++=out
Kind ^rb+hdg+++=Kind
of ^rb"+hdg"+++=of
on ^in++++=on
Sheldon ^np++++=Sheldon's
's ^$++++=EXTRAWORD
bed ^nn++++=bed.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
headed ^vpsv++agls+xvbnx+=headed
to ^in++++=to
the ^ati++++=the
bathroom ^nn++++=bathroom,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
passed ^vbd+++xvbnx+=passed
Howie ^np++++=Howie
on ^in++++=on
his ^pp$+pp3+++=his
way ^nn++++=way
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Usually ^rb+down+++=Usually
he ^pp3a+pp3+++=he
says ^vbz+vpub+++=says,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
not ^xnot++not++=not
go ^vb++++=go
in ^in++++=in
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+dem+++=this
time ^nn++++=time
he ^pp3a+pp3+++=he
said ^vbd+vpub++xvbnx+=said,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
let ^vb++++0=let's
us ^pp1o+pp1+++=EXTRAWORD
go ^vb++++=go
in ^in++++=in
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
like ^in++++=like
when ^wrb+who+++=when
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
with ^in++++=with
your ^pp$+pp2+++=your
man ^nn++++=man
and ^cc++++=and
one ^cd1++++=one
thing ^nn++++=thing
leads ^nns++++=leads
to ^in++++=to
another ^dt++++=another.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
can ^md+pos+++=can
go ^vb++++=go
in ^in++++=in
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
want ^vb++++=want.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
sounds ^nns++++=sounds
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
is ^vbz+bez+aux++=is
that ^tht+vcmp+++=that
a ^at++++=a
drunk ^jj+atrb++xvbn+=drunk
text ^nn++++=text?
? ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
okay ^rb+dspt+++=okay
to ^to++++=to
be ^vbi++vrb++=be
nervous ^jj+pred+++=nervous.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
appreciate ^nn+nom+++=appreciate
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
really ^rb+emph+++=really
What ^wdt+who+++=What
kind ^rb++++=kind
of ^rb"++++=of
cake ^nn++++=cake
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
like ^vb++++=like?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in++++=on
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Doing ^vbg+++xvbg+=Doing
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Happy ^jj+atrb+++=Happy
birthday ^nn++++=birthday!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+++=think
of ^in++++=of
anything ^pn++++=anything
to ^to++++=to
say ^vbi+vpub+tht0++=say
that ^tht+vcmp+++=that
has ^vbz+hvz+aux++=hasn't
n't ^xnot++not++0=EXTRAWORD
already ^rb++++=already
been ^vprf+ben+aux+xvbn+=been
said ^vpsv++agls+xvbnx+=said,
, ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here's
's ^vbz+bez+vrb++0=EXTRAWORD
to ^in++++=to
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Happy ^jj+atrb+++=Happy
birthday ^nn++++=birthday
to ^in++++=to
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Happy ^jj+atrb+++=Happy
birthday ^nn++++=birthday
to ^in++++=to
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Happy ^jj+atrb+++=Happy
birthday ^nn++++=birthday,
, ^zz++++=EXTRAWORD
dear ^jj+atrb+++=dear
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
Happy ^jj+atrb+++=Happy
birthday ^nn++++=birthday
to ^in++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
A ^rb++++=A
little ^rb"++++=little.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
it ^pp3+it+++=it
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
help ^vb++++=help
that ^dt+dem+++=that
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
got ^vprf+++xvbnx+=got
this ^dt+dem+++=this
heightened ^jj+atrb++xvbn+=heightened
sense ^nn++++=sense
of ^in++++=of
smell ^nn++++=smell.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
The ^ati++++=The
other ^ap++++=other
day ^nn++++=day
I ^pp1a+pp1+++=I
sniffed ^vbd+++xvbnx+=sniffed
out ^rp+pl+++=out
where ^wrb+who+++=where
Howie ^np++++=Howie
hid ^vbd+++xvbn+=hid
the ^ati++++=the
Girl ^nn++++=Girl
Scout ^nn++++=Scout
cookies ^nns+++??+=cookies.
. ^zz++++=EXTRAWORD
No ^at++++=No
more ^ql++++=more
Tagalongs ^np+++??+=Tagalongs,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
ass ^nn++++=ass.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
she ^pp3a+pp3+++0=she'd
'd ^md+prd+aux++=EXTRAWORD
actually ^rb+amp+splt++=actually
send ^vb++++=send
you ^pp2+pp2+++=you
something ^pn++++=something
gross ^jj++++=gross
or ^cc+phrs+++=or
dangerous ^jj++++=dangerous,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
getting ^vbg+++xvbgx+=getting
a ^rb++++=a
little ^rb"++++=little
machine ^nn++++=machine
oil ^nn++++=oil.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
metal ^nn++++=metal.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
that ^tht+vcmp+++=that?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wonder ^vb++++=wonder
how ^wrb+who+++=how
much ^rb++++=much
she ^pp3a+pp3+++=she
spent ^vbd+++xvbnx+=spent
on ^in++++=on
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Damn ^vb++++=Damn.
. ^zz++++=EXTRAWORD
All ^abn++++=All
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
for ^in++++=for
Valentine ^np++++=Valentine's
's ^$++++=EXTRAWORD
Day ^nn++++=Day
was ^vbd+bedz+vrb++=was
a ^at++++=a
postcard ^nn++++=postcard
saying ^vwbg+++xvbg+=saying
my ^pp$+pp1+++=my
Vermont ^np+++??+=Vermont
Teddy ^np++++=Teddy
Bear ^nn++++=Bear
was ^vbd+bedz+vrb++=was
back ^rp++++=back-ordered.
- ^zz++++=EXTRAWORD
ordered ^vbd+vsua++xvbn+=EXTRAWORD
. ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
she ^pp3a+pp3+++=she's
's ^vbz+bez+aux++0=EXTRAWORD
telling ^nvbg+++xvbg+=telling
the ^ati++++=the
truth ^nn++++=truth
and ^cc++++=and
just ^rb+emph+++=just
being ^vbg+beg++xvbg+=being
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
change ^vb++++=change
your ^pp$+pp2+++=your
mind ^nn++++=mind,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
a ^rb++++=a
little ^rb"++++=little
tired ^jj+++xvbn+=tired,
, ^zz++++=EXTRAWORD
Howie ^np++++=Howie.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ready ^jj++++=ready
to ^to+jcmp+++=to
go ^vbi++++=go?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
just ^rb+emph+++=just
gonna ^md+prd+++0=gonna
sign ^vb++++=sign
this ^dt+dem+++=this
without ^in++++=without
having ^xvbg+++xvbg+=having
a ^at++++=a
lawyer ^nn++++=lawyer
look ^vb++++=look
at ^rb++++=at
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
hope ^vb++++=hope
so ^ql++++=so.
. ^zz++++=EXTRAWORD
The ^ati++++=The
whole ^jj+atrb+++=whole
thing ^nn++++=thing
was ^vbd+bedz+vrb++=was
your ^pp$+pp2+++=your
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
sign ^vbi++++=sign
a ^at++++=a
contract ^nn++++=contract
that ^tht+rel+obj++=that
Sheldon ^np++++=Sheldon
whipped ^vbd+++xvbn+=whipped
up ^rp++++=up,
, ^zz++++=EXTRAWORD
go ^vb++++=go
ahead ^rb+pl+++=ahead.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
want ^vb++++=want
to ^to+vcmp+++=to
make ^vbi++++=make
sure ^jj++++=sure
you ^pp2+pp2+++=you've
've ^vb+hv+aux++0=EXTRAWORD
thought ^vprf+++xvbnx+=thought
this ^dt+dem+++=this
through ^in+strn+++=through.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
about ^in++++=about
to ^in++++=to
form ^nn++++=form
a ^at++++=a
legal ^jj+atrb+++=legal
partnership ^nn+nom+++=partnership
with ^in++++=with
Sheldon ^np++++=Sheldon
Cooper ^np++++=Cooper.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
worried ^vbd+vprv++xvbn+=worried
about ^in++++=about
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
worried ^vpsv++agls+xvbnx+=worried
about ^rb++++=about
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go
through ^in++++=through
this ^dt+dem+++=this
pregnancy ^nn++++=pregnancy
listening ^vwbg+++xvbg+=listening
to ^in++++=to
you ^pp2+pp2+++=you
complain ^vb+vpub+++=complain
about ^in++++=about
Sheldon ^np++++=Sheldon
driving ^vwbg+++xvbg+=driving
you ^pp2+pp2+++=you
crazy ^jj++++=crazy
more ^ql++++=more
than ^cs+sub+++=than
you ^pp2+pp2+++=you
already ^rb++++=already
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You've
've ^vb+hv+aux++0=EXTRAWORD
tried ^vprf+++xvbnx+=tried
to ^to+vcmp+++=to
work ^vbi++++=work
with ^in++++=with
him ^pp3o+pp3+++=him
before ^in+strn+++=before.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+aux++=hasn't
n't ^xnot++not++0=EXTRAWORD
gone ^xvbn+++xvbn+=gone
well ^jj+pred+++=well.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
is ^vbz+bez+aux++=is
this ^dt+dem+++=this
time ^nn++++=time
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
any ^dti++++=any
different ^jj++++=different?
? ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
saying ^vbg+++xvbg+=saying
that ^tht+vcmp+++=that
his ^pp$+pp3+++=his
contributions ^nns+nom+++=contributions
are ^vb+ber+vrb++=aren't
n't ^xnot++not++0=EXTRAWORD
as ^in++++=as
valuable ^jj++++=valuable
as ^ql++++=as
yours ^pp$$++++=yours?
? ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
would ^md+prd+++=would
you ^pp2+pp2+++=you
enforce ^vb++++=enforce
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
25 ^cd++++=25%
% ^zz++++=EXTRAWORD
of ^in++++=of
profits ^nns++++=profits
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
Sheldon ^vb++++=Sheldon
Cooper ^np++++=Cooper
will ^md+prd+++=will
be ^vb+be+aux++=be
allocated ^vpsv++agls+xvbnx+=allocated
to ^in++++=to
a ^at++++=a
scholarship ^nn+nom+++=scholarship
fund ^nn++++=fund
for ^in++++=for
the ^ati++++=the
firstborn ^nn++++=firstborn
child ^nn++++=child
of ^in++++=of
Howard ^np++++=Howard
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette
Wolowitz ^np+++??+=Wolowitz.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
so ^ql+emph+++=so
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
heard ^vbd+vprv+tht0+xvbn+=heard
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
some ^dti++++=some
sexy ^nn+++??+=sexy
scientists ^nns+nom+++=scientists
working ^vwbg+++xvbg+=working
hard ^jj++++=hard
all ^abn++++=all
weekend ^nn++++=weekend.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
we ^pp1a+pp1+++=we
really ^rb+emph+++=really
help ^vb++++=help?
? ^zz++++=EXTRAWORD
Sometimes ^rb++++=Sometimes
he ^pp3a+pp3+++=he
solders ^nns+nom+++=solders
at ^in++++=at
home ^nr++++=home
with ^in++++=with
his ^pp$+pp3+++=his
shirt ^nn++++=shirt
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
like ^in++++=like
a ^at++++=a
beer ^nn++++=beer
commercial ^jj++++=commercial.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
kind ^rb+hdg+splt++=kind
of ^rb"+hdg"+++=of
getting ^vbg+++xvbg+=getting
into ^in+ppvb+++=into
the ^ati++++=the
groove ^nn++++=groove
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
crazy ^jj+pred+++=crazy.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
also ^rb++++=also
crazy ^jj++++=crazy
that ^cs+sub+++=that
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
made ^vprf+++xvbnx+=made
fourteen ^cd++++=fourteen
of ^in++++=of
these ^dt+pdem+++=these
and ^cc++++=and
you ^pp2+pp2+++=you've
've ^vb+hv+aux++0=EXTRAWORD
made ^vprf+++xvbnx+=made
three ^cd++++=three.
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
when ^wrb+who+whq++=when
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
work ^nn++++=work
on ^in++++=on
weekends ^nns++++=weekends?
? ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
with ^in++++=with
Lightning ^nn++++=Lightning
Mcqueen ^np+++??+=McQueen
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
asked ^vprf+++xvbnx+=asked
him ^pp3o+pp3+++=him
to ^to++++=to
stay ^vbi++++=stay?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What's
's ^vbz+bez+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
Son ^nn++++=Son
of ^in++++=of
a ^at++++=a
bitch ^nn++++=bitch.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
let ^vb++++0=let's
us ^pp1o+pp1+++=EXTRAWORD
see ^vb+vprv+++=see
how ^wrb+who+whcl++=how
deep ^jj++++=deep
a ^at++++=a
hole ^nn++++=hole
they ^pp3a+pp3+++=they
can ^md+pos+++=can
dig ^vb++++=dig
for ^in++++=for
themselves ^ppls+pp3+++=themselves.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
about ^in++++=about
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
here ^rn+pl+++=here
with ^in++++=with
us ^pp1o+pp1+++=us,
, ^zz++++=EXTRAWORD
so ^ql++++=so
you ^pp2+pp2+++=you
hide ^vb++++=hide
in ^in++++=in
the ^ati++++=the
closet ^nn++++=closet.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
they ^pp3a+pp3+++=they
show ^vb+vprv+++=show
up ^rp++++=up,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we'll
'll ^md+prd+++0=EXTRAWORD
hear ^vb+vprv+++=hear
whatever ^nn+nom+++=whatever
their ^pp$+pp3+++=their
dumb ^jj+atrb+++=dumb
story ^nn++++=story
is ^vbz+bez+vrb++=is
about ^in++++=about
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we'll
'll ^md+prd+++0=EXTRAWORD
pretend ^vb+vprv+++=pretend
to ^to+vcmp+++=to
believe ^vbi+vprv+++=believe
them ^pp3o+pp3+++=them
and ^cc++++=and
just ^rb+emph+++=just
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
think ^vb+vprv+tht0++=think
they ^pp3a+pp3+++=they
got ^vbd+++xvbnx+=got
away ^rb+phrv+++=away
with ^in+ppvb+++=with
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
jump ^nn++++=jump
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Go ^vb++++=Go
hide ^nn++++=hide.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
