Your ^pp$+pp2+++=Your
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
terrible ^jj++++=terrible.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
hi ^uh++++=hi.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
on ^in++++=on
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry
I ^pp1a+pp1+++=I
lied ^vbd+++xvbnx+=lied
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
what ^wdt+who+++=what
Amy ^np+++??+=Amy
said ^vbd+vpub++xvbn+=said.
. ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+whq++=what's
's ^vbz+bez+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going
on ^in++++=on
with ^in++++=with
the ^ati++++=the
research ^nn++++=research
project ^nn++++=project?
? ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
they ^pp3a+pp3+++=they
gonna ^md+prd+++0=gonna
let ^vb+++xvbn+=let
you ^pp2+pp2+++=you
run ^vbd+++xvbn+=run
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
threatened ^nn+++xvbn+=threatened
to ^to+ncmp+++=to
sue ^vbi++++=sue?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
funny ^jj++++=funny.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
learned ^vbd+vprv+tht0+xvbnx+=learned
something ^pn++++=something
totally ^rb+amp+++=totally
different ^jj++++=different.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
so ^ql+emph+++=so
beautiful ^jj++++=beautiful.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
morning ^nn++++=morning.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
go ^vb++++=go.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^vb++++=like
a ^at++++=a
party ^nn++++=party.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
still ^rb++splt++=still
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
have ^vb+hv+vrb++=have
some ^dti++++=some
wine ^nn++++=wine
and ^cc++++=and
listen ^vb++++=listen
to ^in++++=to
people ^nns++++=people
go ^vb++++=go
on ^in++++=on
about ^in++++=about
crap ^nn++++=crap
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
understand ^vb+vprv+++=understand.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
is ^vbz+bez+vrb++=is
it ^pp3+it+++=it
any ^dti++++=any
different ^jj++++=different
than ^in++++=than
every ^at++++=every
single ^jj+atrb+++=single
day ^nn++++=day
of ^in++++=of
my ^pp$+pp1+++=my
life ^nn++++=life?
? ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
early ^jj++++=early
are ^vb+ber+vrb++=are
we ^pp1a+pp1+++=we?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
suddenly ^rb++++=suddenly
wish ^vb+vprv+tht0++=wish
Sheldon ^np++++=Sheldon
was ^vbd+bedz+vrb++=was
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
So ^ql++++=So
should ^md+nec+++=should
we ^pp1a+pp1+++=we
talk ^nn++++=talk
to ^in++++=to
each ^dt++++=each
other ^ap++++=other
or ^cc++++=or
mingle ^nn+++??+=mingle?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=could
see ^vb+vprv+++=see
him ^pp3o+pp3+++=him
eating ^nvbg+++xvbg+=eating
one ^cd1++++=one
or ^cc++++=or
two ^cd++++=two
guests ^nns++++=guests,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
a ^at++++=a
whole ^jj+atrb+++=whole
party ^nn++++=party.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
funny ^jj++++=funny,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
just ^rb+emph+splt++=just
thinking ^vbg+vprv++xvbgx+=thinking
the ^ati++++=the
same ^ap++++=same
thing ^nn++++=thing
about ^in++++=about
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
mean ^vb+vprv+tht0++=mean
she ^pp3a+pp3+++=she's
's ^vbz+bez+vrb++0=EXTRAWORD
her ^pp$+pp3+++=her?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
tell ^vb++++=tell
me ^pp1o+pp1+++=me
about ^in++++=about
your ^pp$+pp2+++=your
foot ^nn++++=foot
fungus ^nns+++??+=fungus,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
a ^at++++=a
secret ^nn++++=secret?
? ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
Sheldon ^np++++=Sheldon's
's ^$++++=EXTRAWORD
popular ^jj++++=popular?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
happening ^vbg+++xvbgx+=happening?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
trend ^nn++++=trend
setter ^jjr++++=setter.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
so ^ql++++=so
Amy ^np++++=Amy's
's ^$++++=EXTRAWORD
cool ^vb++++=cool,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon's
's ^$++++=EXTRAWORD
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
Tell ^vb++++=Tell
me ^pp1o+pp1+++=me
about ^in++++=about
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
Hofstadter ^np+nom++??+=Hofstadter.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
did ^vbd+dod+vrb++=didn't
n't ^xnot++not++0=EXTRAWORD
trick ^nn++++=trick
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
just ^rb+emph+++=just
wore ^vbd+++xvbn+=wore
me ^pp1o+pp1+++=me
down ^rp++++=down.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
no ^at++++=no
idea ^nn++++=idea
Caltech ^np+++??+=Caltech
is ^vbz+bez+vrb++=is
exactly ^rb++++=exactly
like ^in++++=like
my ^pp$+pp1+++=my
high ^jj+atrb+++=high
school ^nn++++=school.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
popular ^jj+atrb+++=popular
girls ^nns++++=girls
are ^vb+ber+vrb++=are
mean ^jj+pred+++=mean.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
so ^ql++++=so
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
will ^md+prd+++=will
never ^rb++splt++=never
take ^vb++++=take
you ^pp2+pp2+++=you
for ^in++++=for
granite ^nn++++=granite.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
get ^vb++++=get
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Granite ^nn++++=Granite?
? ^zz++++=EXTRAWORD
A ^rb++++=A
little ^rb"++++=little
geology ^nn++++=geology
joke ^nn++++=joke.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Ugh ^uh++++=Ugh,
, ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
lose ^vb++++=lose
anything ^pn++++=anything
valuable ^jj++++=valuable?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
so ^ql++++=so
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
they ^pp3a+pp3+++=they
know ^vb+vprv+++=know
why ^wrb+who+whcl++=why
the ^ati++++=the
pipe ^nn++++=pipe
burst ^vbd+++xvbn+=burst?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
need ^vb++++=need
a ^at++++=a
place ^nn++++=place
to ^in++++=to
crash ^nn++++=crash,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
stay ^vb++++=stay
with ^in++++=with
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
stay ^vb++++=stay
in ^in++++=in
Leonard ^np++++=Leonard's
's ^$++++=EXTRAWORD
room ^nn++++=room,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we'll
'll ^md+prd+++0=EXTRAWORD
stay ^vb++++=stay
at ^rb++++=at
my ^pp$+pp1+++=my
place ^nn++++=place.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
so ^ql++++=so.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++0=I'd
'd ^md+prd+aux++=EXTRAWORD
finally ^rb++splt++=finally
get ^vb++++=get
to ^to+vcmp+++=to
live ^vbi++++=live
alone ^rb++++=alone
with ^in++++=with
my ^pp$+pp1+++=my
husband ^nn++++=husband.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
right ^jj+pred+++=right
across ^in+pl+++=across
the ^ati++++=the
hall ^nn++++=hall.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
guys ^nns++++=guys
had ^vb+hv+vrb++=had
sex ^nn++++=sex
one ^cd1++++=one
whole ^jj+atrb+++=whole
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing
can ^md+pos+++=can
put ^vb+++xvbn+=put
out ^rb+phrv+++=out
a ^at++++=a
fire ^nn++++=fire
like ^in++++=like
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
be ^vb+be+vrb++=be
proud ^jj+pred+++=proud
of ^in++++=of
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
where ^wrb+who+whq++=where
would ^md+prd+++=would
you ^pp2+pp2+++=you
go ^vb++++=go?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
guys ^nns++++=guys
stay ^vb++++=stay
across ^in+pl+++=across
the ^ati++++=the
hall ^nn++++=hall,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
will ^md+prd+++=will
live ^vb++++=live
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
will ^md+prd+++=won't
n't ^xnot++not++0=EXTRAWORD
be ^vb+be+vrb++=be
that ^dt+dem+++=that
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
would ^md+prd+++=wouldn't
n't ^xnot++not++0=EXTRAWORD
even ^rb++++=even
sit ^vb++++=sit
in ^in++++=in
your ^pp$+pp2+++=your
spot ^nn++++=spot
while ^cs+sub+++=while
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
gone ^vpsv++agls+xvbnx+=gone.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
very ^ql+amp+++=very
proud ^jj++++=proud
of ^in++++=of
you ^pp2+pp2+++=you
for ^in++++=for
trying ^vb+++xvbg+=trying
to ^to+vcmp+++=to
live ^vbi++++=live
with ^in+ppvb+++=with
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
a ^at++++=a
cute ^jj+atrb+++=cute
story ^nn++++=story.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
ask ^vbi++++=ask
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
the ^ati++++=the
biggie ^nn+++??+=biggie
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
she ^pp3a+pp3+++=she
has ^vbz+hvz+vrb++=has
an ^at++++=an
insane ^jj+atrb+++=insane
roommate ^nn+nom+++=roommate,
, ^zz++++=EXTRAWORD
kick ^nn++++=kick
him ^pp3o+pp3+++=him
out ^rp+pl+++=out
as ^in++++=as
soon ^rb+tm+++=soon
as ^in++++=as
possible ^nn++++=possible.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
it ^pp3+it+++=it
sounds ^nns++++=sounds
like ^in++++=like
a ^at++++=a
cliche ^nn++++=cliche,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
compromise ^nn++++=compromise
is ^vbz+bez+vrb++=is
key ^jjb+pred+++=key.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
little ^jj+atrb+++=little
things ^nns++++=things,
, ^zz++++=EXTRAWORD
like ^in++++=like
bring ^vb++++=bring
her ^pp3o+pp3+++=her
a ^at++++=a
cup ^nn++++=cup
of ^in++++=of
coffee ^nn++++=coffee
in ^in++++=in
bed ^nn++++=bed.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
be ^vb+be+aux++=be
seeing ^vbg+vprv++xvbgx+=seeing
each ^dt++++=each
other ^ap++++=other
a ^at++++=a
lot ^nn++++=lot,
, ^zz++++=EXTRAWORD
so ^cs+sub+++=so
respect ^nn++++=respect
each ^ppls++++=each
other's ^ppls++++=other's
personal ^jj+atrb+++=personal
space ^nn++++=space.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here's
's ^vbz+bez+vrb++0=EXTRAWORD
your ^pp$+pp2+++=your
key ^jjb++++=key.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there's
's ^vbz+bez+aux++0=EXTRAWORD
no ^at++++=no
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
make ^vb++++=make
this ^dt+dem+++=this
emotional ^jj++++=emotional.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
wrote ^vbd+vprv++xvbn+=wrote
it ^pp3+it+++=it
on ^in++++=on
my ^pp$+pp1+++=my
hand ^nn++++=hand.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Wa ^np+++??+=Wa-how,
- ^zz++++=EXTRAWORD
how ^wrb+who+++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
cannot ^md+pos+not++=cannot
believe ^vb+vprv+tht0++=believe
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
alone ^rb++++=alone
in ^in++++=in
our ^pp$+pp1+++=our
own ^ap++++=own
apartment ^nn+nom+++=apartment.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
do ^vbi++++=do?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
a ^at++++=a
genius ^nn++++=genius,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
first ^od++++=first
thing ^nn++++=thing
you ^pp2+pp2+++=you
come ^vb++++=come
up ^rb+phrv+++=up
with ^in+ppvb+++=with?
? ^zz++++=EXTRAWORD
Ugh ^uh++++=Ugh.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
have ^vb+hv+vrb++=have
sex ^nn++++=sex?
? ^zz++++=EXTRAWORD
Inevitable ^jj++++=Inevitable,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
say ^vb+vpub+++=say?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
where ^wrb+who+whq++=where
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
learn ^vb+vprv+tht0++=learn
these ^dt+pdem+++=these
moves ^vbz++++=moves?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
told ^vbd+vpub+tht0+xvbnx+=told
you ^pp2+pp2+++=you
not ^xnot++not++=not
to ^to++++=to
do ^vbi++++=do
the ^ati++++=the
worm ^nn++++=worm.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
get ^vb++++=get
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
girl ^nn++++=girl.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
more ^ql++++=more
not ^xnot++not++=not
what ^wdt+who+++=what
you ^pp2+pp2+++=you
think ^vb+vprv+++=think.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Was
that ^tht+vcmp+++=that
a ^at++++=a
science ^nn+nom+++=science
diss ^vbz+++??+=diss?
? ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Was
it ^pp3+it+++=it
a ^at++++=a
good ^jj+atrb+++=good
one ^pn++++=one?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
I ^pp1a+pp1+++=I
should ^md+nec+++=should
say ^vb+vpub+++=say
damn ^jj++++=damn.
. ^zz++++=EXTRAWORD
Damn ^vb++++=Damn.
. ^zz++++=EXTRAWORD
The ^ati++++=The
new ^jj+atrb+++=new
neighbours ^nns++++=neighbours
are ^vb+ber+vrb++=are
weird ^jj+pred+++=weird.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
confused ^vpsv++agls+xvbnx+=confused.
. ^zz++++=EXTRAWORD
Which ^whp+who+++=Which
one ^cd1++++=one
is ^vbz+bez+vrb++=is
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Robot ^np++++=Robot?
? ^zz++++=EXTRAWORD
Ca ^np++++=Can't.
n't ^xnot++not++0=EXTRAWORD
. ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Didn't.
n't ^xnot++not++0=EXTRAWORD
. ^zz++++=EXTRAWORD
Believe ^vb+vprv+++=Believe
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going
through ^in+strn+++=through.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm-hmm.
- ^zz++++=EXTRAWORD
hmm ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+vrb++0=EXTRAWORD
right ^nn++++=right.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
reasonable ^jj++++=reasonable.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
tell ^vb++++=tell
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
babe ^nn++++=babe.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
say ^vb+vpub+++=say
to ^to+vcmp+++=to
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hope ^nn++++=hope
one ^pn++++=one
of ^in++++=of
those ^dt+dem+++=those
people ^nns++++=people
is ^vbz+bez+vrb++=is
a ^at++++=a
monkey ^nn++++=monkey,
, ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
bananas ^nns+++??+=bananas.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
let ^vb++++0=let's
us ^pp1o+pp1+++=EXTRAWORD
just ^rb+emph+++=just
get ^vb++++=get
them ^pp3o+pp3+++=them
apart ^in++++=apart
for ^in++++=for
a ^at++++=a
while ^cs+sub+++=while
so ^ql++++=so
they ^pp3a+pp3+++=they
can ^md+pos+++=can
cool ^vb++++=cool
down ^rp++++=down.
. ^zz++++=EXTRAWORD
So ^ql++++=So
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
okay ^rb+dspt+++=okay
for ^in++++=for
you ^pp2+pp2+++=you
to ^in++++=to
joke ^nn++++=joke
around ^in+strn+++=around?
? ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
as ^ql++++=as
challenging ^nvbg+++xvbg+=challenging?
? ^zz++++=EXTRAWORD
As ^ql++++=As
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
as ^ql++++=as
challenging ^jj+++xvbg+=challenging
as ^ql++++=as
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
breathes ^nns+++??+=breathes
on ^rp++++=on
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
a ^at++++=a
big ^jj+atrb+++=big
deal ^nn++++=deal.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
so ^ql++++=so
does ^vbz+doz+vrb++=does
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
annoying ^jj+++xvbg+=annoying,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
so ^ql++++=so
does ^vbz+doz+vrb++=does
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can't
n't ^xnot++not++0=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
get ^vb++++=get
ready ^jj++++=ready
in ^in++++=in
the ^ati++++=the
morning ^nn++++=morning
without ^in++++=without
him ^pp3o+pp3+++=him
