Don ^npt++++=Don
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
new ^jj+atrb+++=new
subject ^nn++++=subject.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
talk ^nn++++=talk
about ^in++++=about
presents ^nn++++=presents.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
get ^vb++++=get
Amy ^np+++??+=Amy?
? ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
have ^md"++pmd"++=have
to ^md+nec+++=to
get ^vb++++=get
her ^pp$+pp3+++=her
something ^pn++++=something.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
just ^rb+emph+++=just
excited ^jj+++xvbn+=excited
about ^in++++=about
the ^ati++++=the
holidays ^nns++++=holidays.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
gonna ^md+prd+++0=gonna
have ^md"++pmd"++=have
to ^md+nec+++=to
walk ^vb++++=walk
me ^pp1o+pp1+++=me
through ^in++++=through
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
you ^pp2+pp2+++=you
re ^in++++=re
both ^abx++++=both
sad ^jj++++=sad?
? ^zz++++=EXTRAWORD
So ^ql++++=So
your ^pp$+pp2+++=your
evil ^nn++++=evil
plot ^np++++=plot
here ^rn+pl+++=here
is ^vbz+bez+aux++=is
to ^to++++=to
buy ^vbi++++=buy
your ^pp$+pp2+++=your
girlfriend ^nn+++??+=girlfriend
a ^at++++=a
present ^nn++++=present?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
about ^in++++=about
that ^dt+dem+++=that
sweater ^nn++++=sweater?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
the ^ati++++=the
nicest ^jjt+atrb+++=nicest
gifts ^nns++++=gifts
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
from ^in++++=from
Howie ^np++++=Howie
show ^nn++++=show
how ^wrb+who+++=how
well ^rb++++=well
he ^pp3a+pp3+++=he
knows ^vbz+vprv+++=knows
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
really ^rb+emph+++=really
do ^vb+do+vrb++=do
love ^nn++++=love
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
feeling ^vbg+nom++xvbg+=feeling
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
hardly ^rb+down+++=hardly
touched ^vbd+++xvbn+=touched
your ^pp$+pp2+++=your
goose ^nn++++=goose.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
told ^vbd+vpub+tht0+xvbnx+=told
you ^pp2+pp2+++=you
not ^xnot++not++=not
to ^in++++=to
wax ^nn++++=wax
down ^rp++++=down
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
itchy ^nn+++??+=itchy
when ^wrb+who+++=when
it ^pp3+it+++=it
grows ^vbz++++=grows
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
he ^pp3a+pp3+++=he
talking ^vbg+++xvbg+=talking
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
All ^abn++++=All
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
is ^vbz+bez+vrb++=is
our ^pp$+pp1+++=our
new ^jj+atrb+++=new
urine ^nn++++=urine
flow ^nn++++=flow
drug ^nn++++=drug.
. ^zz++++=EXTRAWORD
Won ^j+++xvbn+=Won
t ^zz++++=t
help ^vb++++=help
with ^in++++=with
his ^pp$+pp3+++=his
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
s ^zz++++=s
so ^pn+emph+++=so
strong ^jj++++=strong,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
pees ^nn++++=pees
he ^pp3a+pp3+++=he
ll ^nn+++??+=ll
fly ^vb++++=fly
around ^rp++++=around
the ^ati++++=the
room ^nn++++=room
like ^in++++=like
he ^pp3a+pp3+++=he
s ^zz++++=s
got ^vbd+++xvbn+=got
a ^at++++=a
jet ^nn++++=jet
pack ^vb++++=pack.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
worrying ^xvbg+++xvbg+=worrying
won ^vprf+++xvbn+=won
t ^zz++++=t
have ^vb+hv+vrb++=have
any ^dti++++=any
effect ^nn++++=effect
on ^in++++=on
what ^wdt+who+++=what
happens ^vbz+vsua+++=happens.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
were ^vbd+bed+aux++=were
talking ^vbg+++xvbgx+=talking
about ^in++++=about
Penny ^nn++++=Penny
s ^zz++++=s
job ^nn++++=job.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
re ^in++++=re
not ^xnot++not++=not
a ^at++++=a
hundred ^cd++++=hundred
percent ^nnu++++=percent
wolf ^nn++++=wolf.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
a ^at++++=a
werewolf ^nn+++??+=werewolf,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
only ^ap+down+++=only
part ^nn++++=part
wolf ^nn++++=wolf.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
like ^in++++=like
comparing ^xvbg+++xvbg+=comparing
apples ^nns++++=apples
to ^in++++=to
oranges ^nns++++=oranges.
. ^zz++++=EXTRAWORD
Emily ^np+++??+=Emily
s ^zz++++=s
feelings ^nns+nom+++=feelings?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
happened ^vbd+++xvbn+=happened?
? ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
should ^md+nec+++=should
make ^vb++++=make
him ^pp3o+pp3+++=him
stop ^vb++++=stop
all ^abn++++=all
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
movie ^nn++++=movie
night ^nn++++=night,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
watch ^vbi++++=watch?
? ^zz++++=EXTRAWORD
Search ^nn++++=Search
for ^in++++=for
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
fun ^nn++++=fun
to ^to++++=to
watch ^vbi++++=watch.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
two ^cd++++=two
reasons ^nns++++=reasons.
. ^zz++++=EXTRAWORD
Please ^uh++++=Please,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
we ^pp1a+pp1+++=we
watch ^vb++++=watch
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
it ^pp3+it+++=it
turned ^vbd+++xvbn+=turned
out ^rb+phrv+++=out
better ^jjr++++=better
than ^cs+sub+++=than
you ^pp2+pp2+++=you
think ^vb+vprv+++=think.
. ^zz++++=EXTRAWORD
Ho ^uh++++=Ho-ho,
- ^zz++++=EXTRAWORD
ho ^uh++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
really ^rb+emph+++=really
didn ^nn+++??+=didn
t ^zz++++=t.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
give ^vb++++=give
me ^pp1o+pp1+++=me
the ^ati++++=the
remote ^nn++++=remote.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
learned ^vbd+vprv+tht0+xvbnx+=learned
my ^pp$+pp1+++=my
lesson ^nn++++=lesson.
. ^zz++++=EXTRAWORD
Making ^vbg+++xvbg+=Making
fun ^nn++++=fun
of ^in++++=of
people ^nns++++=people
is ^vbz+bez+vrb++=is
wrong ^jj+pred+++=wrong.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
Bernadette ^np+nom++??+=Bernadette
Maryann ^np+++??+=Maryann
Rostenkowski ^np+++??+=Rostenkowski
from ^in++++=from
Yorba ^np+++??+=Yorba
Linda ^np++++=Linda,
, ^zz++++=EXTRAWORD
California ^np++++=California.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
should ^md+nec+++=should
pick ^vb++++=pick
me ^pp1o+pp1+++=me
for ^in++++=for
Miss ^npt++++=Miss
California ^np++++=California
Quiznos ^np+++??+=Quiznos
1999 ^cd+date+++=1999,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
tell ^vbi++++=tell
you ^pp2+pp2+++=you
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
want ^vb++++=want,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
really ^rb+emph+++=really
really ^rb+emph+++=really
want ^vb++++=want,
, ^zz++++=EXTRAWORD
l ^zz++++=l
tell ^vb++++=tell
you ^pp2+pp2+++=you
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
want ^vb++++=want,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
really ^rb+emph+++=really
really ^rb+emph+++=really
want ^vb++++=want,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wanna ^md++md++0=wanna,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wanna ^md++md++0=wanna,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wanna ^md++md++0=wanna,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++0=wanna
to ^to+vcmp+++=EXTRAWORD
Really ^rb+cnj+++=Really,
, ^zz++++=EXTRAWORD
really ^rb+cnj+++=really,
, ^zz++++=EXTRAWORD
really ^rb+emph+++=really
be ^vb+be+vrb++=be
Miss ^npt++++=Miss
California ^np++++=California
Quiznos ^np+++??+=Quiznos
1999 ^cd+date+++=1999.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
it ^pp3+it+++=it
s ^zz++++=s
embarrassing ^vwbg+++xvbg+=embarrassing.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy
writes ^vbz+vprv+++=writes
Little ^ap++++=Little
House ^npl++++=House
on ^in++++=on
the ^ati++++=the
Prairie ^nn++++=Prairie
fan ^nn++++=fan
fiction ^nn+nom+++=fiction
about ^in++++=about
herself ^ppl+pp3+++=herself
and ^cc++++=and
posts ^nns++++=posts
it ^pp3+it+++=it
on ^in++++=on
the ^ati++++=the
Internet ^np+++??+=Internet.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^md"++pmd"++=had
to ^md+nec+++=to
get ^vb++++=get
the ^ati++++=the
spotlight ^nn++++=spotlight
off ^rp+pl+++=off
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
tearing ^vbg+++xvbg+=tearing
down ^rb+phrv+++=down
other ^ap++++=other
women ^nns++++=women
is ^vbz+bez+vrb++=is
part ^nn++++=part
of ^in++++=of
my ^pp$+pp1+++=my
pageant ^nn+nom+++=pageant
training ^nn++++=training.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
got ^vbd+++xvbn+=got
embarrassed ^jj+atrb++xvbn+=embarrassed
tonight ^nr+tm+++=tonight.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Please ^uh++++=Please?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it
feel ^vb+vprv+++=feel
different ^jj++++=different?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
even ^rb++++=even
in ^in++++=in
your ^pp$+pp2+++=your
fantasies ^nns++++=fantasies
Sheldon ^np++++=Sheldon
s ^zz++++=s
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
exhausting ^jj+++xvbg+=exhausting.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
we ^pp1a+pp1+++=we
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Amelia ^np+++??+=Amelia.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
she ^pp3a+pp3+++=she
wanted ^vbd+++xvbnx+=wanted
him ^pp3o+pp3+++=him
to ^to++++=to
give ^vbi++++=give
her ^pp3o+pp3+++=her
the ^ati++++=the
part ^nn++++=part
she ^pp3a+pp3+++=she
needed ^vbd+++xvbnx+=needed.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
just ^rb+emph+splt++=just
kidding ^vbg+++xvbgx+=kidding.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
the ^ati++++=the
story ^nn++++=story
s ^zz++++=s
really ^rb+emph+++=really
good ^jj++++=good.
. ^zz++++=EXTRAWORD
Please ^uh++++=Please?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
they ^pp3a+pp3+++=they
didn ^nn+++??+=didn
t ^zz++++=t
even ^rb++++=even
kiss ^vb++++=kiss.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
now ^rn+tm+++=now!
! ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
mom ^nn+++??+=mom
having ^vwbg+hvg++xvbg+=having
fun ^nn++++=fun
in ^in++++=in
Florida ^np++++=Florida?
? ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
just ^rb+emph+++=just
being ^vbg+beg++xvbg+=being
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
a ^at++++=a
wife ^nn++++=wife.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
like ^in++++=like
Stuart ^np++++=Stuart
being ^vwbg+beg++xvbg+=being
in ^in++++=in
the ^ati++++=the
house ^nn++++=house,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
store ^nn++++=store
s ^zz++++=s
about ^md"++pmd"++=about
to ^md+prd+++=to
reopen ^vb++++=reopen,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj++++=sure
he ^pp3a+pp3+++=he
ll ^nn+++??+=ll
get ^vb++++=get
back ^rb+phrv+++=back
on ^in++++=on
his ^pp$+pp3+++=his
feet ^nns++++=feet.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
normal ^jj+atrb+++=normal
s ^zz++++=s
a ^at++++=a
strong ^jj+atrb+++=strong
word ^nn++++=word,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
sure ^jj++++=sure.
. ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
place ^nn++++=place
looks ^vbz++++=looks
amazing ^jj++++=amazing.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
don ^npt++++=don
t ^zz++++=t
we ^pp1a+pp1+++=we
leave ^vb++++=leave
so ^ql++++=so
you ^pp2+pp2+++=you
can ^md+pos+++=can
cool ^vb++++=cool
off ^in+strn+++=off?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
understand ^vb+vprv+++=understand
why ^wrb+who+whcl++=why
you ^pp2+pp2+++=you
re ^in++++=re
upset ^nn+++xvbn+=upset,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
he ^pp3a+pp3+++=he
worked ^vbd+++xvbnx+=worked
really ^rb+emph+++=really
hard ^jj++++=hard
to ^to+jcmp+++=to
get ^vbi++++=get
the ^ati++++=the
store ^nn++++=store
ready ^jj++++=ready.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
it ^pp3+it+++=it
s ^zz++++=s
just ^rb+emph+++=just
furniture ^nn++++=furniture.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
the ^ati++++=the
store ^nn++++=store
succeeds ^vbz++++=succeeds,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart
has ^vbz+hvz+vrb++=has
a ^at++++=a
source ^nn++++=source
of ^in++++=of
income ^nn++++=income,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
he ^pp3a+pp3+++=he
can ^md+pos+++=can
move ^vb++++=move
out ^rp+pl+++=out
of ^in++++=of
your ^pp$+pp2+++=your
mother ^npt++++=mother
s ^zz++++=s
house ^npl++++=house.
. ^zz++++=EXTRAWORD
Seems ^vbz+seem+++=Seems
like ^in++++=like
some ^dti++++=some
old ^jj+atrb+++=old
furniture ^nn++++=furniture
is ^vbz+bez+vrb++=is
a ^at++++=a
reasonable ^jj+atrb+++=reasonable
price ^nn++++=price
to ^to++++=to
pay ^vbi++++=pay
for ^in++++=for
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
why ^wrb+who+++=why
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
to ^in++++=to
rewrite ^nn++++=rewrite
our ^pp$+pp1+++=our
wedding ^nn++++=wedding
vows ^nns+++??+=vows.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
please ^uh++++=please
just ^rb+emph+++=just
let ^vb+++xvbn+=let
it ^pp3+it+++=it
go ^vb++++=go?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
helped ^vbd+++xvbn+=helped
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
Howie ^np++++=Howie.
. ^zz++++=EXTRAWORD
Eight ^cd++++=Eight
sixteen ^cd++++=sixteen.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
drop ^vb++++=drop
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
black ^jj++++=black.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
a ^at++++=a
red ^jj+atrb+++=red
ribbon ^nn++++=ribbon
tied ^vbd+++xvbn+=tied
to ^in++++=to
the ^ati++++=the
handle ^nn++++=handle.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
where ^wrb+who+whq++=where
is ^vbz+bez+vrb++=is
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Sure ^jj++++=Sure
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go
home ^nr++++=home?
? ^zz++++=EXTRAWORD
When ^wrb+who+++=When
the ^ati++++=the
bag ^nn++++=bag
s ^zz++++=s
returned ^vbd+++xvbn+=returned,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
ll ^vb+++??+=ll
deliver ^vb++++=deliver
it ^pp3+it+++=it
to ^in++++=to
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
wait ^vb++++=wait.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
no ^at++++=no
way ^nn++++=way
you ^pp2+pp2+++=you
could ^md+pos+++=could
ve ^vb+++??+=ve
known ^vbd+vprv++xvbn+=known.
. ^zz++++=EXTRAWORD
Be ^vb+be+vrb++=Be
right ^jj++++=right
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
Excuse ^nn++++=Excuse
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
better ^jjr++++=better
find ^vb+vprv+++=find
my ^pp$+pp1+++=my
husband ^nn++++=husband
s ^zz++++=s
mother ^npt++++=mother
because ^cs+cos+++=because
one ^cd1++++=one
way ^nn++++=way
or ^cc++++=or
another ^dt++++=another,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
walking ^xvbg+++xvbg+=walking
out ^rp+pl+++=out
of ^in++++=of
this ^dt+dem+++=this
airport ^nn++++=airport
with ^in++++=with
a ^at++++=a
dead ^jj+atrb+++=dead
woman ^nn++++=woman.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you
so ^ql++++=so
much ^ap++++=much.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
thing ^nn++++=thing
s ^zz++++=s
gonna ^md+prd+++0=gonna
end ^vb++++=end
up ^rp++++=up
in ^in++++=in
my ^pp$+pp1+++=my
bedroom ^nn++++=bedroom.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
receipts ^nns++++=receipts
for ^in++++=for
the ^ati++++=the
Lego ^np+++??+=Lego
store ^nn++++=store
in ^in++++=in
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
A ^at++++=A
two ^cd++++=two
hundred ^cd++++=hundred
dollar ^nn++++=dollar
R2 ^np+++??+=R2-D2
- ^zz++++=EXTRAWORD
d2 ^nn+++??+=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
business ^nns+nom+++=business
expense ^nn++++=expense?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
happening ^vwbg+++xvbg+=happening?
? ^zz++++=EXTRAWORD
Aw ^uh++++=Aw.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
miss ^vb++++=miss
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
what ^wdt+who+++=what
you ^pp2+pp2+++=you
get ^vb++++=get
for ^in++++=for
snooping ^nn++++=snooping.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
sounds ^nns++++=sounds
really ^rb+emph+++=really
mad ^jj++++=mad.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
should ^md+nec+++=should.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
a ^at++++=a
chance ^nn++++=chance.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
going ^nn++++=going
to ^in++++=to
jail ^nn++++=jail
for ^in++++=for
tax ^nn++++=tax
fraud ^nn++++=fraud.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
cares ^vbz++++=cares?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
ll ^nn+++??+=ll
be ^vb+be+vrb++=be
good ^jj+pred+++=good
that ^tht+jcmp+++=that
you ^pp2+pp2+++=you
re ^in++++=re
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard
s ^zz++++=s
been ^vprf+ben+aux+xvbn+=been
having ^vbg+hvg++xvbg+=having
trouble ^nn++++=trouble
deciding ^vwbg+++xvbg+=deciding
what ^wdt+who+++=what
to ^to++++=to
keep ^vbi++++=keep
and ^cc+cls+++=and
what ^wdt+who+++=what
to ^to++++=to
let ^vbi++++=let
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
that ^dt+pdem+++=that
why ^wrb+who+++=why
you ^pp2+pp2+++=you
couldn ^nn+++??+=couldn
t ^zz++++=t
get ^vb++++=get
rid ^xvbn+++xvbn+=rid
of ^in++++=of
her ^pp$+pp3+++=her
drawer ^nn++++=drawer
full ^jj++++=full
of ^in++++=of
ketchup ^nn+++??+=ketchup
packets ^nns++++=packets?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
happened ^vbd+++xvbn+=happened?
? ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
wrong ^jj++++=wrong?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
just ^rb+emph+++=just
food ^nn++++=food.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
why ^wrb+who+++=why
don ^npt++++=don
t ^zz++++=t
we ^pp1a+pp1+++=we
take ^vb++++=take
it ^pp3+it+++=it
home ^nr++++=home
and ^cc++++=and
put ^vb+++xvbn+=put
it ^pp3+it+++=it
in ^in++++=in
our ^pp$+pp1+++=our
