Hi ^uh++++=Hi,
him ^pp3o+pp3+++=him
and ^cc++++=and
she ^pp3a+pp3+++=she
can ^md+pos+++=can
t ^zz++++=t.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
can ^md+pos+++=can
we ^pp1a+pp1+++=we
be ^vb+be+vrb++=be
together ^nn+nom+++=together
if ^cs+cnd+++=if
the ^ati++++=the
thought ^nn+++xvbn+=thought
of ^in++++=of
us ^pp1o+pp1+++=us
getting ^vbg+++xvbg+=getting
married ^jj+++xvbn+=married
might ^md+pos+++=might
kill ^vb++++=kill
your ^pp$+pp2+++=your
mother ^nn++++=mother?
? ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
wish ^vb+vprv+++=wish
me ^pp1o+pp1+++=me
luck ^nn++++=luck.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
a ^at++++=a
putz ^nn+++??+=putz.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
that ^dt+pdem+++=that
means ^vbz+vprv+++=means?
? ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
mother ^nn++++=mother
just ^rb+emph+++=just
taught ^vbd+vsua++xvbn+=taught
it ^pp3+it+++=it
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
thinks ^vbz+vprv+tht0++=thinks
she ^pp3a+pp3+++=she
got ^vbd+++xvbnx+=got
food ^nn++++=food
poisoning ^vwbg+++xvbg+=poisoning
from ^in++++=from
that ^dt+dem+++=that
deli ^nn+++??+=deli
and ^cc++++=and
she ^pp3a+pp3+++=she
just ^rb+emph+++=just
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
make ^vbi++++=make
sure ^jj++++=sure
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
m ^zz++++=m
engaged ^vbd+++xvbn+=engaged
to ^in++++=to
a ^at++++=a
putz ^nn+++??+=putz.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
let ^vbd+++xvbn+=let
me ^pp1o+pp1+++=me
believe ^vb+vprv+tht0++=believe
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
the ^ati++++=the
reason ^nn++++=reason
she ^pp3a+pp3+++=she
had ^vb+hv+vrb++=had
a ^at++++=a
heart ^nn++++=heart
attack ^nn++++=attack.
. ^zz++++=EXTRAWORD
Shut ^j+++xvbn+=Shut
up ^rp++++=up!
! ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
said ^vbd+vpub+tht0+xvbnx+=said
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
wonderful ^jj+atrb+++=wonderful
girl ^nn++++=girl
and ^cc++++=and
that ^tht+vcmp+++=that
you ^pp2+pp2+++=you
re ^in++++=re
lucky ^jj++++=lucky
to ^to+jcmp+++=to
have ^vbi++vrb++=have
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
To ^in++++=To
the ^ati++++=the
toilet ^nn++++=toilet!
! ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
that ^dt+dem+++=that
okay ^rb+dspt+++=okay
with ^in++++=with
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Guys ^nns++++=Guys,
, ^zz++++=EXTRAWORD
sorry ^uh++++=sorry
I ^pp1a+pp1+++=I
m ^zz++++=m
late ^jj++++=late.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
amazing ^jj+atrb+++=amazing
news ^nn++++=news.
. ^zz++++=EXTRAWORD
The ^ati++++=The
thesis ^nn++++=thesis
committee ^nn+nom+++=committee
accepted ^vbd+vprv+tht0+xvbn+=accepted
my ^pp$+pp1+++=my
doctoral ^jj+atrb+++=doctoral
dissertation ^nn+nom+++=dissertation.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
getting ^vwbg+++xvbg+=getting
my ^pp$+pp1+++=my
Phd ^np+++??+=PhD.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
ll ^nn+++??+=ll
be ^vb+be+aux++=be
really ^rb+emph+++=really
be ^vb+be+vrb++=be
proud ^jj+pred+++=proud
of ^in++++=of
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
headhunted ^vpsv++by+xvbnx+=headhunted
by ^in++++=by
a ^at++++=a
big ^jj+atrb+++=big
pharmaceutical ^jj+atrb+++=pharmaceutical
company ^nn++++=company.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
gonna ^md+prd+++0=gonna
pay ^vb++++=pay
me ^pp1o+pp1+++=me
a ^at++++=a
buttload ^nn+++??+=buttload
of ^in++++=of
money ^nn++++=money!
! ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
a ^at++++=a
couple ^nn++++=couple
of ^in++++=of
opportunities ^nns+nom+++=opportunities
available ^jj++++=available,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
volunteered ^vbd+++xvbnx+=volunteered
for ^in++++=for
the ^ati++++=the
premature ^jj+atrb+++=premature
ejaculation ^nn+nom+++=ejaculation
project ^nn++++=project.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not
like ^in++++=like
either ^dtx++++=either
one ^pn++++=one
of ^in++++=of
us ^pp1o+pp1+++=us
has ^vbz+hvz+vrb++=has
heart ^nn++++=heart
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
almost ^rb+hdg+++=almost
forgot ^vbd+vprv++xvbn+=forgot.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
you ^pp2+pp2+++=you
a ^rb++++=a
little ^rb"++++=little
present ^jj++++=present.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wanted ^vbd+++xvbnx+=wanted
to ^to+vcmp+++=to.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
open ^jj++++=open
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
let ^vbd+++xvbn+=let
me ^pp1o+pp1+++=me
worry ^vb+vprv+++=worry
about ^in++++=about
the ^ati++++=the
money ^nn++++=money.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
Just ^rb+emph+++=just
Want ^vb++++=want
My ^pp$+pp1+++=my
Baby ^nn++++=baby
To ^in++++=to
Have ^vbi++vrb++=have
Pretty ^jj+atrb+++=pretty
Things ^nns++++=things.
 ^zz++++=EXTRAWORD
