Wait ^vb++++=Wait
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
tried ^vbd+++xvbn+=tried.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
have ^md"++pmd"++=have
to ^md+nec+++=to
face ^vb++++=face
Sheldon ^np++++=Sheldon
mano ^np++++=mano-e-mano-e-mano.
- ^zz++++=EXTRAWORD
e ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
mano ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
e ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
mano ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A-mano.
- ^zz++++=EXTRAWORD
mano ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
All ^abn++++=All
night ^nn++++=night
long ^rb+cnj+++=long,
, ^zz++++=EXTRAWORD
y ^zz++++=y
all ^rb++++=all!
! ^zz++++=EXTRAWORD
760 ^cd++++=760
degrees ^nns+nom+++=degrees
celsius ^nns+++??+=celsius,
, ^zz++++=EXTRAWORD
the ^ati++++=the
approximate ^jj+atrb+++=approximate
temperature ^nn++++=temperature
of ^in++++=of
the ^ati++++=the
young ^jj+atrb+++=young
lady ^nn++++=lady
in ^in++++=in
the ^ati++++=the
front ^jjb+atrb+++=front
row ^nn++++=row.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
looks ^nns++++=looks
like ^in++++=like
something ^pn++++=something
they ^pp3a+pp3+++=they
found ^vbd+vprv++xvbnx+=found
on ^in++++=on
the ^ati++++=the
ship ^nn++++=ship
at ^in++++=at
Roswell ^np+++??+=Roswell.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
guess ^nn++++=guess.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
doesn ^nn+++??+=doesn
t ^zz++++=t
have ^vb+hv+vrb++=have
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
got ^vbd+++xvbn+=got
squat ^jj++++=squat.
. ^zz++++=EXTRAWORD
A ^at++++=A
time ^nn++++=time
machine ^nn++++=machine
from ^in++++=from
the ^ati++++=the
movie ^nn++++=movie
The ^ati++++=The
Time ^nn++++=Time
Machine ^nn++++=Machine?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
$ ^zz++++=$800?
800 ^cd++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
worry ^vb+vprv+++=worry,
, ^zz++++=EXTRAWORD
the ^ati++++=the
way ^nn++++=way
these ^dt+dem+++=these
things ^nns++++=things
work ^nn++++=work
there ^rn+pl+++=there
s ^zz++++=s
people ^nns++++=people
waiting ^vwbg+++xvbg+=waiting
til ^nn+++??+=til
the ^ati++++=the
last ^ap++++=last
second ^od++++=second
to ^to++++=to
bid ^vbi++++=bid,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
they ^pp3a+pp3+++=they
swoop ^nn++++=swoop
in ^in++++=in
and ^cc++++=and
get ^vb++++=get
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
called ^vbd+++xvbn+=called
sniping ^jj+++xvbg+=sniping.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
lucky ^jj++++=lucky
duck ^vb++++=duck.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
don ^npt++++=don
t ^zz++++=t
we ^pp1a+pp1+++=we
share ^vb++++=share
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ll ^nn+++??+=ll
each ^dt++++=each
put ^vbd+++xvbn+=put
in ^rb+phrv+++=in
two ^cd++++=two
hundred ^cd++++=hundred
bucks ^np++++=bucks
and ^cc++++=and
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
take ^vb++++=take
turns ^nns++++=turns
having ^vwbg+hvg++xvbg+=having
it ^pp3+it+++=it
in ^in++++=in
our ^pp$+pp1+++=our
homes ^nrs++++=homes.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
actually ^rb+amp+++=actually
a ^at++++=a
tremendous ^jj+atrb+++=tremendous
bargain ^nn++++=bargain,
, ^zz++++=EXTRAWORD
even ^rb++++=even
with ^in++++=with
shipping ^nn++++=shipping
it ^pp3+it+++=it
works ^vbz++++=works
out ^rp+pl+++=out
to ^to++++=to
less ^ql++++=less
than ^cs+sub+++=than
four ^cd++++=four
dollars ^nns++++=dollars
a ^at++++=a
pound ^nn++++=pound.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
take ^vb++++=take
the ^ati++++=the
dish ^nn++++=dish
off ^in+pl+++=off
it ^pp3+it+++=it
might ^md+pos+++=might
fit ^vb++++=fit
in ^in++++=in
the ^ati++++=the
elevator ^nn++++=elevator.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
necessary ^jj++++=necessary,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
masters ^nns+nom+++=masters
in ^in++++=in
engineering ^nn++++=engineering,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
remotely ^rb++++=remotely
repair ^nn++++=repair
satellites ^nns++++=satellites
on ^in++++=on
a ^at++++=a
regular ^jj+atrb+++=regular
basis ^nn++++=basis.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
troubleshoot ^nn+++??+=troubleshoot
space ^nn++++=space
shuttle ^nn++++=shuttle
payloads ^nns+++??+=payloads.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
the ^ati++++=the
Mars ^np+++??+=Mars
rover ^np++++=rover
started ^vbd+++xvbn+=started
pulling ^vbg+nom++xvbg+=pulling
to ^rb+phrv+++=to
the ^ati++++=the
left ^vwbn+++xvbn+=left
I ^pp1a+pp1+++=I
performed ^vbd+++xvbnx+=performed
a ^at++++=a
front ^jjb+atrb+++=front
end ^nn++++=end
alignment ^nn+nom+++=alignment
from ^in++++=from
62 ^cd++++=62
million ^cd++++=million
miles ^nns++++=miles
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
baby ^nn++++=baby
s ^zz++++=s
broken ^vbd+++xvbn+=broken.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I
push ^vb++++=push
any ^dti++++=any
harder ^jjr++++=harder
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^md"++pmd"++=going
to ^md+prd+++=to
give ^vb++++=give
birth ^nn++++=birth
to ^in++++=to
my ^pp$+pp1+++=my
colon ^nn++++=colon.
. ^zz++++=EXTRAWORD
Talk ^nn++++=Talk
about ^in++++=about
your ^pp$+pp2+++=your
chick ^nn++++=chick
magnets ^nns+++??+=magnets.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
t ^zz++++=t
just ^rb+emph+++=just
keep ^vb++++=keep
it ^pp3+it+++=it
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
meet ^vb++++=meet
a ^at++++=a
girl ^nn++++=girl
and ^cc++++=and
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
want ^vb++++0=wanna
to ^to+vcmp+++=EXTRAWORD
come ^vbi++++=come
up ^rp++++=up
and ^cc++++=and
see ^vb+vprv+tht0++=see
my ^pp$+pp1+++=my
time ^nn++++=time
machine ^nn++++=machine,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
at ^rb++++=at
my ^pp$+pp1+++=my
friends ^nns++++=friends
house ^nn++++=house,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
lame ^jj++++=lame
is ^vbz+bez+vrb++=is
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
going ^md"++pmd"++=going
to ^md+prd+++=to
put ^vb+++xvbn+=put
down ^rb+phrv+++=down
a ^at++++=a
towel ^nn++++=towel.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
choice ^nn++++=choice,
, ^zz++++=EXTRAWORD
Alexander ^np+nom+++=Alexander
Graham ^np++++=Graham
Bell ^nn++++=Bell
invents ^nns+++??+=invents
the ^ati++++=the
telephone ^nn++++=telephone
and ^cc++++=and
calls ^nns++++=calls
out ^rb+phrv+++=out
for ^in+ppvb+++=for
Dr ^npt++++=Dr
Watson ^np++++=Watson.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
even ^cs+sub+++=even
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
can ^md+pos+++=can
make ^vb++++=make
it ^pp3+it+++=it
to ^in++++=to
Boston ^np++++=Boston,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
going ^md"++pmd"++=going
to ^md+prd+++=to
do ^vb++++=do,
, ^zz++++=EXTRAWORD
knock ^vb++++=knock
on ^in++++=on
the ^ati++++=the
door ^nn++++=door
and ^cc++++=and
say ^vb+vpub+++=say
to ^to+vcmp+++=to
Mrs ^vb++++=Mrs
Bell ^np++++=Bell,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey
Mrs ^npt++++=Mrs
Bell ^np++++=Bell,
, ^zz++++=EXTRAWORD
big ^jj+atrb+++=big
fan ^nn++++=fan
of ^in++++=of
your ^pp$+pp2+++=your
husband ^nn++++=husband,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
I ^pp1a+pp1+++=I
come ^vb++++=come
in ^in++++=in
and ^cc++++=and
watch ^nn++++=watch
him ^pp3o+pp3+++=him
invent ^vb++++=invent
the ^ati++++=the
telephone ^nn++++=telephone?
? ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I
push ^vb++++=push
any ^dti++++=any
harder ^jjr++++=harder
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^md"++pmd"++=going
to ^md+prd+++=to
give ^vb++++=give
birth ^nn++++=birth
to ^in++++=to
my ^pp$+pp1+++=my
colon ^nn++++=colon.
. ^zz++++=EXTRAWORD
Lox ^np+++??+=Lox
and ^cc++++=and
bagels ^nns+++??+=bagels,
, ^zz++++=EXTRAWORD
the ^ati++++=the
breakfast ^nn++++=breakfast
of ^in++++=of
time ^nn++++=time
travellers ^nns+nom+++=travellers.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Screw ^vb++++=Screw
his ^pp$+pp3+++=his
balcony ^nn++++=balcony,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
give ^vb++++=give
you ^pp2+pp2+++=you
a ^at++++=a
hundred ^cd++++=hundred
and ^cc++++=and
twenty ^cd++++=twenty
and ^cc++++=and
we ^pp1a+pp1+++=we
ll ^vb+++??+=ll
put ^vbd+++xvbn+=put
it ^pp3+it+++=it
in ^in++++=in
my ^pp$+pp1+++=my
garage ^nn++++=garage.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
t ^zz++++=t
do ^vb+do+vrb++=do
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
look ^vb++++=look
what ^wdt+who+++=what
you ^pp2+pp2+++=you
ve ^jj+++??+=ve
created ^jj+++xvbn+=created
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
like ^in++++=like
nerdvana ^nn+++??+=nerdvana.
. ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^vb++++=need
that ^dt+dem+++=that
to ^to++++=to
complete ^vbi++++=complete
my ^pp$+pp1+++=my
Justice ^nn++++=Justice
Society ^nn++++=Society
of ^in++++=of
America ^np++++=America
collection ^nn+nom+++=collection.
. ^zz++++=EXTRAWORD
Well ^rb+dspt+++=Well
you ^pp2+pp2+++=you
can ^md+pos+++=can
t ^zz++++=t
just ^rb+emph+++=just
call ^vb++++=call
dibs ^nns+++??+=dibs.
. ^zz++++=EXTRAWORD
Will ^md+prd+++=Will
you ^pp2+pp2+++=you
forget ^vb+vprv+++=forget
dibs ^nns+++??+=dibs!
! ^zz++++=EXTRAWORD
Mom ^np+++??+=Mom,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
bar ^nn++++=bar-mizvah
- ^zz++++=EXTRAWORD
mizvah ^nn+++??+=EXTRAWORD
bonds ^nns++++=bonds,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
much ^rb++++=much
do ^vb+do+aux++=do
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got?
? ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
go ^vb++++=go
twenty ^cd++++=twenty
six ^cd++++=six
hundred ^cd++++=hundred
dollars ^nns++++=dollars
and ^cc++++=and
two ^cd++++=two
trees ^nns++++=trees
in ^in++++=in
Israel ^np++++=Israel.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay
man ^nn++++=man,
, ^zz++++=EXTRAWORD
be ^vb+be+aux++=be
cool ^vb++++=cool,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
all ^abn++++=all
friends ^nns++++=friends
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
that ^tht+vcmp+++=that
makes ^vbz++++=makes
me ^pp1o+pp1+++=me
large ^jj+atrb+++=large
breasts ^nns++++=breasts.
. ^zz++++=EXTRAWORD
Shhh ^np+++??+=Shhh!
! ^zz++++=EXTRAWORD
Hot ^jj+atrb+++=Hot
girl ^nn++++=girl
in ^in++++=in
Sheldon ^np++++=Sheldon
s ^zz++++=s
office ^nn++++=office.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
think ^vb+vprv+++=think
so ^rb++++=so.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
followed ^vbd+vprv+tht0+xvbnx+=followed
her ^pp$+pp3+++=her
here ^rn+pl+++=here
from ^in++++=from
the ^ati++++=the
parking ^jj+atrb++xvbg+=parking
lot ^nn++++=lot.
. ^zz++++=EXTRAWORD
Well ^rb+dspt+++=Well
she ^pp3a+pp3+++=she
s ^zz++++=s
free ^jj++++=free
to ^to+jcmp+++=to
examine ^vbi++++=examine
my ^pp$+pp1+++=my
briefs ^nns+++??+=briefs.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
disgusting ^vwbg+++xvbg+=disgusting,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
be ^vb+be+aux++=be
punished ^vpsv++agls+xvbnx+=punished.
. ^zz++++=EXTRAWORD
By ^in++++=By
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh
look ^vb++++=look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry
I ^pp1a+pp1+++=I
m ^zz++++=m
late ^jj++++=late,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
working ^vwbg+++xvbg+=working
on ^in++++=on
a ^at++++=a
project ^nn++++=project
that ^tht+rel+obj++=that
may ^md+pos+++=may
take ^vb++++=take
me ^pp1o+pp1+++=me
up ^rp++++=up
on ^in++++=on
the ^ati++++=the
next ^ap++++=next
space ^nn++++=space
shuttle ^nn++++=shuttle.
. ^zz++++=EXTRAWORD
Nobody ^pn++++=Nobody
ever ^rb++++=ever
expects ^vbz++++=expects
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
you ^pp2+pp2+++=you
just ^rb+emph+++=just
look ^vb++++=look
and ^cc++++=and
Bam ^np+++??+=BAM!
! ^zz++++=EXTRAWORD
Howard ^np++++=Howard
Wolowitz ^np+++??+=Wolowitz.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
re ^in++++=re
delightfully ^rb++++=delightfully
droll ^nn+++??+=droll.
. ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
as ^in++++=as
the ^ati++++=the
French ^nn++++=French
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
Tres ^np+++??+=Tres
Drole ^np+++??+=Drole.
. ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Was
it ^pp3+it+++=it
perhaps ^rb++++=perhaps
destiny ^nn++++=destiny,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
destiny ^nn++++=destiny.
. ^zz++++=EXTRAWORD
Destiny ^nn++++=Destiny,
, ^zz++++=EXTRAWORD
thy ^pp$+pp2+++=thy
name ^nn++++=name
is ^vbz+bez+vrb++=is
Anaheim ^np+++??+=Anaheim.
. ^zz++++=EXTRAWORD
Woah ^np+++??+=Woah,
, ^zz++++=EXTRAWORD
woah ^nn+++??+=woah.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Shelly ^np+++??+=Shelly,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
s ^zz++++=s
family ^nn++++=family.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
walk ^nn++++=walk
you ^pp2+pp2+++=you
to ^in++++=to
your ^pp$+pp2+++=your
car ^nn++++=car.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
in ^in++++=in
structure ^nn++++=structure
3 ^zz++++=3
level ^nn++++=level
C ^zz++++=C,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Ha ^uh++++=Ha-ha,
- ^zz++++=EXTRAWORD
ha ^uh++++=EXTRAWORD
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
your ^pp$+pp2+++=your
eyebrows ^nns++++=eyebrows?
? ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
get ^vb++++=get
a ^at++++=a
hallelujah ^nn+++??+=hallelujah.
. ^zz++++=EXTRAWORD
Hallelujah ^np+++??+=Hallelujah.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
you ^pp2+pp2+++=you
like ^in++++=like
motorcycles ^nns++++=motorcycles,
, ^zz++++=EXTRAWORD
cos ^cs+cos+++=cos
I ^pp1a+pp1+++=I
ride ^vb++++=ride
a ^at++++=a
hog ^nn++++=hog.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
still ^rb++++=still
have ^md"++pmd"++=have
to ^md+nec+++=to
wear ^vb++++=wear
a ^at++++=a
helmet ^nn++++=helmet.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
well ^rb+dspt+++=well
my ^pp$+pp1+++=my
people ^nns++++=people
invented ^vbd+++xvbn+=invented
circumcision ^nn++++=circumcision.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
welcome ^nn++++=welcome!
! ^zz++++=EXTRAWORD
Bye ^rb++++=Bye
Missy ^np+++??+=Missy.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
two ^cd++++=two
have ^vb+hv+vrb++=have
to ^to++++=to
back ^rp++++=back
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+++=what,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
ve ^vb+++??+=ve
already ^rb++++=already
got ^vbd+++xvbn+=got
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
So ^ql++++=So
I ^pp1a+pp1+++=I
can ^md+pos+++=can
have ^vb+hv+vrb++=have
Penny ^nn++++=Penny?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
fancy ^jj+atrb+++=fancy
Indian ^jj+atrb+++=Indian
man ^nn++++=man,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
invented ^vbd+++xvbn+=invented
pajamas ^nns+++??+=pajamas!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
warning ^nn++++=warning
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
judo ^nn+++??+=judo
champion ^nn++++=champion
at ^rb++++=at
math ^nn+++??+=math
camp ^nn++++=camp.
. ^zz++++=EXTRAWORD
Who ^whp+who+whq++=Who
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
to ^to++++=to
decide ^vbi+vprv+tht0++=decide
that ^tht+vcmp+++=that?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
so ^ql+emph+++=so
happy ^jj++++=happy
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait
a ^at++++=a
minute ^nn++++=minute.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
made ^vbd+++xvbn+=made
you ^pp2+pp2+++=you
aware ^jj++++=aware
of ^in++++=of
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
m ^zz++++=m
Jewish ^jj++++=Jewish,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
d ^zz++++=d
kill ^vb++++=kill
my ^pp$+pp1+++=my
Rabbi ^npt++++=Rabbi
with ^in++++=with
a ^at++++=a
porkchop ^nn+++??+=porkchop
to ^to++++=to
be ^vbi++vrb++=be
with ^in++++=with
your ^pp$+pp2+++=your
sister ^nn++++=sister.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^md"++pmd"++=have
to ^md+nec+++=to
settle ^vb++++=settle
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
poor ^jj+atrb+++=poor,
, ^zz++++=EXTRAWORD
deluded ^jj+atrb+++=deluded
bastard ^nn++++=bastard.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go
again ^rb+tm+++=again?
? ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
get ^vb++++=get
up ^rp++++=up.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
fine ^jj++++=fine,
, ^zz++++=EXTRAWORD
thanks ^rb+dspt+++=thanks
for ^in++++=for
asking ^nn++++=asking.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
come ^vprf+++xvbn+=come
to ^to++++=to
call ^vbi++++=call
on ^in+ppvb+++=on
Missy ^np+++??+=Missy.
. ^zz++++=EXTRAWORD
The ^ati++++=The
amazing ^jj+atrb+++=amazing
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
you ^pp2+pp2+++=you
like ^in++++=like
magic ^jj++++=magic?
? ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are
in ^in++++=in
for ^in++++=for
a ^at++++=a
treat ^nn++++=treat.
. ^zz++++=EXTRAWORD
Behold ^vb++++=Behold,
, ^zz++++=EXTRAWORD
an ^at++++=an
ordinary ^jj+atrb+++=ordinary
cane ^nn++++=cane.
. ^zz++++=EXTRAWORD
Da ^np+++??+=Da-dah!
- ^zz++++=EXTRAWORD
dah ^nn+++??+=EXTRAWORD
! ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
combines ^vbz++++=combines
the ^ati++++=the
physical ^jj+atrb+++=physical
strength ^nn++++=strength
of ^in++++=of
arm ^nn++++=arm
wrestling ^vwbg+++xvbg+=wrestling
with ^in++++=with
the ^ati++++=the
mental ^jj+atrb+++=mental
agility ^nn+nom+++=agility
of ^in++++=of
tetris ^nns+++??+=tetris
into ^in++++=into
the ^ati++++=the
ultimate ^jj+atrb+++=ultimate
sport ^nn++++=sport.
. ^zz++++=EXTRAWORD
Well ^rb+dspt+++=Well
I ^pp1a+pp1+++=I
love ^nn++++=love
birthdays ^nns++++=birthdays,
, ^zz++++=EXTRAWORD
waking ^vbg+++xvbg+=waking
up ^in+cmpx+++=up
to ^in++++=to
Mom ^np+++??+=Mom
s ^zz++++=s
special ^jj+atrb+++=special
French ^jj+atrb+++=French
Toast ^nn++++=Toast
breakfast ^nn++++=breakfast,
, ^zz++++=EXTRAWORD
wearing ^vbg+++xvbg+=wearing
the ^ati++++=the
birthday ^nn++++=birthday
king ^nn++++=king
crown ^nn++++=crown,
, ^zz++++=EXTRAWORD
playing ^vbg+++xvbg+=playing
laser ^jjr+atrb+++=laser
tag ^nn++++=tag
with ^in++++=with
all ^abn++++=all
my ^pp$+pp1+++=my
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
Actually ^rb+amp+++=Actually
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
last ^rb++++=last
year ^nn++++=year.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
think ^vb+vprv+++=think?
? ^zz++++=EXTRAWORD
Go ^vb++++=Go
ahead ^rb+cnj+++=ahead,
, ^zz++++=EXTRAWORD
tell ^vb++++=tell
her ^pp$+pp3+++=her
about ^in++++=about
your ^pp$+pp2+++=your
senior ^nn++++=senior
prom ^np++++=prom.
. ^zz++++=EXTRAWORD
Make ^vb++++=Make
sure ^jj++++=sure
they ^pp3a+pp3+++=they
remember ^nn+nom+++=remember
no ^at++++=no
peanuts ^nns++++=peanuts.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
someone ^pn++++=someone
say ^vb+vpub+++=say
