Who ^whp+who+++=Who
rules ^nns++++=rules.
. ^zz++++=EXTRAWORD
Terrific ^jj++++=Terrific.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
hear ^vbi+vprv+tht0++=hear
our ^pp$+pp1+++=our
new ^jj++++=new
set ^vwbn+++xvbn+=set
of ^in++++=of
ground ^nn++++=ground
rules ^nns++++=rules?
? ^zz++++=EXTRAWORD
Number ^nn++++=Number
one ^pn++++=one,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
on ^in++++=on
the ^ati++++=the
same ^ap++++=same
team ^nn++++=team,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
not ^xnot++not++=not
in ^in++++=in
competition ^nn+nom+++=competition.
. ^zz++++=EXTRAWORD
Number ^nn++++=Number
two ^cd++++=two,
, ^zz++++=EXTRAWORD
disagreements ^nns+nom+++=disagreements
can ^md+pos+++=can
happen ^vb+++??+=happen
politely ^rb++++=politely.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
no ^at++++=no
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
call ^vb++++=call
an ^at++++=an
idea ^nn++++=idea
stupid ^jj++++=stupid.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
listening ^nvbg+++xvbg+=listening?
? ^zz++++=EXTRAWORD
Number ^nn++++=Number
three ^cd++++=three,
, ^zz++++=EXTRAWORD
to ^to++++=to
avoid ^vbi++++=avoid
getting ^vbg+++xvbg+=getting
frustrated ^jj+++xvbn+=frustrated,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
take ^vb++++=take
built ^vbd+++xvbn+=built-in
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
breaks ^nns++++=breaks
and ^cc++++=and
reward ^nn++++=reward
our ^pp$+pp1+++=our
successes ^nns+nom+++=successes
with ^in++++=with
a ^at++++=a
small ^jj+atrb+++=small
treat ^nn++++=treat.
. ^zz++++=EXTRAWORD
Whatever ^nn+nom+++=Whatever
you ^pp2+pp2+++=you
want ^vb++++=want.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
shall ^md+prd+++=shall
we ^pp1a+pp1+++=we
get ^vb++++=get
to ^to+vcmp+++=to
work ^vb++++=work?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
So ^ql++++=So
we ^pp1a+pp1+++=we
re ^in++++=re
agreed ^vbd+vpub++xvbn+=agreed,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
complete ^jj+atrb+++=complete
garbage ^nn+nom+++=garbage.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
where ^wrb+who+whcl++=where
we ^pp1a+pp1+++=we
went ^vbd+++xvbn+=went
wrong ^jj++++=wrong.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
don ^npt++++=don
t ^zz++++=t
give ^vb++++=give
up ^rb+phrv+++=up.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
we ^pp1a+pp1+++=we
can ^md+pos+++=can
fix ^vb++++=fix
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
hear ^vb+vprv+tht0++=hear
your ^pp$+pp2+++=your
face ^nn++++=face
talking ^vwbg+++xvbg+=talking,
, ^zz++++=EXTRAWORD
so ^ql++++=so
we ^pp1a+pp1+++=we
re ^in++++=re
even ^rb++++=even.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
blow ^vbi++++=blow
my ^pp$+pp1+++=my
nose ^nn++++=nose?
? ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
blow ^nn++++=blow
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Better ^jjr++++=Better?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
exhausting ^nn++++=exhausting.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
knew ^vbd+vprv++xvbnx+=knew
working ^nvbg+++xvbg+=working
together ^nn+nom+++=together
was ^vbd+bedz+vrb++=was
a ^at++++=a
bad ^jj+atrb+++=bad
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
would ^md+prd+++=would
mean ^vb++++=mean
that ^tht+vcmp+++=that
this ^dt+dem+++=this
delayed ^jj+atrb++xvbn+=delayed
parameter ^nn+nom+++=parameter
should ^md+nec+++=should
be ^vb+be+aux++=be
increased ^vpsv++agls+xvbnx+=increased
250 ^cd++++=250
milliseconds ^nns+++??+=milliseconds.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
a ^at++++=a
feeling ^jj+++xvbg+=feeling
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
using ^vbg+++xvbgx+=using
the ^ati++++=the
wrong ^jj+atrb+++=wrong
computational ^jj+atrb+++=computational
model ^nn++++=model,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
say ^vb+vpub+tht0++=say
anything ^pn++++=anything
because ^cs+cos+++=because
you ^pp2+pp2+++=you
re ^in++++=re
so ^rb+emph+++=so
sensitive ^jj++++=sensitive.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wonder ^vb++++=wonder
what ^wdt+who+++=what
kind ^rb++++=kind
of ^rb"++++=of
success ^nns+nom+++=success
we ^pp1a+pp1+++=we
d ^zz++++=d
have ^vb+hv+vrb++=have
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
defined ^vbd+++xvbn+=defined
measurement ^nn+nom+++=measurement
as ^in++++=as
the ^ati++++=the
first ^od++++=first
moment ^nn++++=moment
that ^tht+rel+obj++=that
an ^at++++=an
action ^nn++++=action
potential ^nn++++=potential
is ^vbz+bez+aux++=is
seen ^vpsv++by+xvbnx+=seen
by ^in++++=by
the ^ati++++=the
visual ^jj+atrb+++=visual
cortex ^nn++++=cortex.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
finally ^rb++++=finally
making ^jj+atrb++xvbg+=making
progress ^nns+nom+++=progress.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wish ^vb+vprv+tht0++=wish
we ^pp1a+pp1+++=we
could ^md+pos+++=could
do ^vb+do+vrb++=do
it ^pp3+it+++=it
without ^in++++=without
fighting ^xvbg+++xvbg+=fighting.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
suppose ^vb+vprv+tht0++=suppose
it ^pp3+it+++=it
s ^zz++++=s
conceivable ^jj++++=conceivable
that ^tht+jcmp+++=that
the ^ati++++=the
hormones ^nns++++=hormones
associated ^vbd+++xvbn+=associated
with ^in++++=with
our ^pp$+pp1+++=our
fight ^vb++++=fight-or-flight
- ^zz++++=EXTRAWORD
or ^cc++++=EXTRAWORD
- ^zz++++=EXTRAWORD
flight ^nn++++=EXTRAWORD
response ^nn++++=response
could ^md+pos+++=could
be ^vb+be+aux++=be
sharpening ^vbg+++xvbgx+=sharpening
our ^pp$+pp1+++=our
cognitive ^jj+atrb+++=cognitive
processes ^nns+nom+++=processes.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
dare ^vb++++=dare
you ^pp2+pp2+++=you
speak ^vb++++=speak
that ^dt+dem+++=that
way ^nn++++=way
about ^in++++=about
my ^pp$+pp1+++=my
Grammy ^np+++??+=Grammy
and ^cc++++=and
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait
a ^at++++=a
second ^od++++=second.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait.
. ^zz++++=EXTRAWORD
Delta ^np+++??+=Delta
T ^zz++++=T
could ^md+pos+++=could
equal ^jj+atrb+++=equal
alpha ^nn++++=alpha
sub ^nn++++=sub-zero.
- ^zz++++=EXTRAWORD
zero ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
only ^ap+down+++=only
one ^cd1++++=one
clear ^jj+atrb+++=clear
choice ^nn++++=choice.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
bonehead ^nn+++??+=bonehead.
. ^zz++++=EXTRAWORD
Revised ^jj+atrb++xvbn+=Revised
ground ^nn++++=ground
rule ^nn++++=rule
number ^nn++++=number
one ^pn++++=one,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
on ^in++++=on
the ^ati++++=the
same ^ap++++=same
team ^nn++++=team,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
competition ^nn+nom+++=competition.
. ^zz++++=EXTRAWORD
Revised ^jj+atrb++xvbn+=Revised
ground ^nn++++=ground
rule ^nn++++=rule
number ^nn++++=number
two ^cd++++=two,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
definitely ^rb++++=definitely
stupid ^jj+atrb+++=stupid
questions ^nns+nom+++=questions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
ask ^vb++++=ask
them ^pp3o+pp3+++=them
can ^md+pos+++=can
be ^vb+be+aux++=be
told ^vpsv++agls+xvbnx+=told
so ^ql+emph+++=so
right ^nn++++=right
to ^to+ncmp+++=to
their ^pp$+pp3+++=their
stupid ^jj+atrb+++=stupid
face ^nn++++=face.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks,
, ^zz++++=EXTRAWORD
babe ^nn++++=babe.
. ^zz++++=EXTRAWORD
Number ^nn++++=Number
three ^cd++++=three,
, ^zz++++=EXTRAWORD
fair ^jj+atrb+++=fair
topics ^nns++++=topics
for ^in++++=for
insult ^nn++++=insult
include ^vb++++=include
educational ^jj+atrb+++=educational
pedigree ^nn+nom+++=pedigree,
, ^zz++++=EXTRAWORD
scientific ^jj+atrb+++=scientific
field ^nn++++=field,
, ^zz++++=EXTRAWORD
intellectual ^jj+atrb+++=intellectual
prowess ^nns+nom+++=prowess,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mamas ^nns+++??+=mamas.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
say ^vb+vpub+++=say
you ^pp2+pp2+++=you
guys ^nns++++=guys
are ^vb+ber+aux++=are
working ^vbg+++xvbgx+=working
on ^in++++=on
the ^ati++++=the
guidance ^nn+nom+++=guidance
system ^nn++++=system
tomorrow ^nr+tm+++=tomorrow?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
said ^vbd+vpub++xvbn+=said
that ^tht+vcmp+++=that
he ^pp3a+pp3+++=he
was ^vbd+bedz+aux++=was
gonna ^md+prd+++0=gonna
work ^vb++++=work
with ^in++++=with
me ^pp1o+pp1+++=me
on ^in++++=on
our ^pp$+pp1+++=our
quantum ^nn++++=quantum
perception ^nn+nom+++=perception
project ^nn++++=project.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
reconfirmed ^vbd+++xvbnx+=reconfirmed
with ^in++++=with
me ^pp1o+pp1+++=me
this ^dt+dem+++=this
morning ^nn++++=morning.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
tell ^vb++++=tell
Leonard ^np++++=Leonard
you ^pp2+pp2+++=you
re ^in++++=re
working ^nn++++=working
on ^in++++=on
the ^ati++++=the
gyroscope ^nn+++??+=gyroscope
tomorrow ^nr+tm+++=tomorrow?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
you ^pp2+pp2+++=you
said ^vbd+vpub+tht0+xvbn+=said
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
working ^vbg+++xvbgx+=working
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
silly ^jj+pred+++=silly.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
t ^zz++++=t
expect ^vb+vprv+++=expect
us ^pp1o+pp1+++=us
to ^to++++=to
do ^vbi++++=do
quality ^nn+nom+++=quality
work ^nn++++=work
with ^in++++=with
you ^pp2+pp2+++=you
popping ^vbg+++xvbg+=popping
in ^in++++=in
and ^cc++++=and
out ^rp+pl+++=out
like ^in++++=like
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Incredible ^jj++++=Incredible.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
expect ^vb+vprv+++=expect
that ^tht+vcmp+++=that
you ^pp2+pp2+++=you
could ^md+pos+++=could
work ^vb++++=work
on ^in++++=on
both ^abx++++=both
projects ^nns++++=projects,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
wrong ^jj+pred+++=wrong.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
sick ^jj++++=sick,
, ^zz++++=EXTRAWORD
go ^vb++++=go
back ^jjb++++=back
to ^in++++=to
bed ^nn++++=bed.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
need ^nn++++=need
butter ^nn++++=butter.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
need ^nn++++=need
sleep ^nn++++=sleep.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
your ^pp$+pp2+++=your
germs ^nns++++=germs
around ^rp++++=around
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj++++=sure
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
find ^vb+vprv+tht0++=find
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
it ^pp3+it+++=it
s ^zz++++=s
wherever ^nn+nom+++=wherever
your ^pp$+pp2+++=your
pants ^nns++++=pants
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
find ^vb+vprv+tht0++=find
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
either ^dtx++++=either.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
can ^md+pos+++=can
he ^pp3a+pp3+++=he
not ^xnot++not++=not
remember ^nn+nom+++=remember
a ^at++++=a
day ^nn++++=day?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
really ^rb+emph+++=really
can ^md+pos+++=can
t ^zz++++=t
remember ^nn+nom+++=remember
anything ^pn++++=anything?
? ^zz++++=EXTRAWORD
Phones ^np+++??+=Phones
can ^md+pos+++=can
do ^vb+do+vrb++=do
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
welcome ^nn++++=welcome.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
is ^vbz+bez+vrb++=is
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
need ^vb++++=need
anything ^pn++++=anything
else ^rb+cnj+++=else?
? ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
Soft ^jj+atrb+++=Soft
kitty ^np++++=kitty,
, ^zz++++=EXTRAWORD
warm ^jj+atrb+++=warm
kitty ^np++++=kitty,
, ^zz++++=EXTRAWORD
little ^ap++++=little
ball ^nn++++=ball
of ^in++++=of
fur ^nn++++=fur.
. ^zz++++=EXTRAWORD
Happy ^jj+atrb+++=Happy
kitty ^np++++=kitty,
, ^zz++++=EXTRAWORD
sleepy ^jj+atrb+++=sleepy
kitty ^np++++=kitty,
, ^zz++++=EXTRAWORD
purr ^nn++++=purr,
, ^zz++++=EXTRAWORD
purr ^nn++++=purr,
, ^zz++++=EXTRAWORD
purr ^nn++++=purr.
. ^zz++++=EXTRAWORD
Weiches ^np+++??+=Weiches
Katzchen ^np+++??+=Katzchen,
, ^zz++++=EXTRAWORD
warmes ^nns+++??+=warmes
Katzchen ^np+++??+=Katzchen,
, ^zz++++=EXTRAWORD
das ^&fw++++=das
nie ^nn+++??+=nie
und ^&fw++++=und
nimmer ^jjr+atrb+++=nimmer
murrt ^nn+++??+=murrt.
. ^zz++++=EXTRAWORD
Liebes ^np+++??+=Liebes
Katzchen ^np+++??+=Katzchen,
, ^zz++++=EXTRAWORD
mudes ^nns+++??+=mudes
Katzchen ^np+++??+=Katzchen,
, ^zz++++=EXTRAWORD
schnurrt ^nn+++??+=schnurrt,
, ^zz++++=EXTRAWORD
schnurrt ^nn+++??+=schnurrt,
, ^zz++++=EXTRAWORD
schnurrt ^nn+++??+=schnurrt.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
m ^zz++++=m
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Amy ^np++++=Amy
Farrah ^np+++??+=Farrah
Fowler ^np+++??+=Fowler.
. ^zz++++=EXTRAWORD
Fun ^nn++++=Fun
with ^in++++=with
Flags ^nns++++=Flags:
: ^zz++++=EXTRAWORD
Behind ^in+pl+++=Behind
the ^ati++++=the
Flags ^nns++++=Flags:
: ^zz++++=EXTRAWORD
A ^at++++=A
Retrospective ^nn++++=Retrospective.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj++++=sure
many ^ap++++=many
of ^in++++=of
you ^pp2+pp2+++=you
are ^vb+ber+aux++=are
wondering ^vbg+++xvbgx+=wondering
how ^wrb+who+++=how
Fun ^nn++++=Fun
with ^in++++=with
Flags ^nns++++=Flags
began ^vbd+++xvbn+=began.
. ^zz++++=EXTRAWORD
Could ^md+pos+++=Could
have ^vb+hv+aux++=have
played ^vprf+++xvbnx+=played
that ^dt+dem+++=that
on ^rp++++=on
my ^pp$+pp1+++=my
harp ^nn++++=harp.
. ^zz++++=EXTRAWORD
Almost ^rb+hdg+++=Almost
200 ^cd++++=200.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
of ^in++++=of
them ^pp3o+pp3+++=them
on ^in++++=on
purpose ^nn++++=purpose.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
don ^npt++++=don
t ^zz++++=t
get ^vb++++=get
discouraged ^vbd+++xvbn+=discouraged
if ^cs+cnd+++=if
the ^ati++++=the
phone ^nn++++=phone
lines ^nns++++=lines
are ^vb+ber+aux++=are
jammed ^vpsv++agls+xvbnx+=jammed.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
keep ^vb++++=keep
trying ^vbg+++xvbg+=trying.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
God ^nn++++=God,
, ^zz++++=EXTRAWORD
welcome ^jj++++=welcome
to ^to+jcmp+++=to
Fun ^vb++++=Fun
with ^in++++=with
Flags ^nns++++=Flags.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
what ^wdt+who+whq++=what
does ^vbz+doz+aux++=does
that ^dt+pdem+++=that
have ^md"++pmd"++=have
to ^md+nec+++=to
do ^vb++++=do
with ^in++++=with
flags ^nns++++=flags?
? ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
ooh ^uh++++=ooh.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+vrb++=have
our ^pp$+pp1+++=our
next ^ap++++=next
caller ^nn++++=caller.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
taking ^vbg+++xvbgx+=taking
a ^at++++=a
break ^nn++++=break
from ^in++++=from
women ^nns++++=women
to ^in++++=to
focus ^nn++++=focus
on ^in++++=on
your ^pp$+pp2+++=your
career ^nn++++=career.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
wasn ^nn+++??+=wasn
t ^zz++++=t
a ^at++++=a
time ^nn++++=time-out.
- ^zz++++=EXTRAWORD
out ^rp+pl+++=EXTRAWORD
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
get ^vb++++=get
some ^dti++++=some
food ^nn++++=food.
. ^zz++++=EXTRAWORD
Get ^vb++++=Get
your ^pp$+pp2+++=your
food ^nn++++=food.
. ^zz++++=EXTRAWORD
Go ^vb++++=Go.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you
slam ^vb++++=slam
that ^dt+dem+++=that
door ^nn++++=door.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
wrong ^jj+pred+++=wrong.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
come ^vb++++=come
back ^jjb++++=back
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
Bert ^np++++=Bert,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
aren ^vb+++xvbn+=aren
t ^zz++++=t
you ^pp2+pp2+++=you
worried ^vbd+++xvbn+=worried
she ^pp3a+pp3+++=she
s ^zz++++=s
only ^ap+down+++=only
with ^in++++=with
you ^pp2+pp2+++=you
for ^in++++=for
your ^pp$+pp2+++=your
money ^nn++++=money?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
looking ^vbg+++xvbg+=looking
at ^rb++++=at?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
good ^jj++++=good
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
start ^vb++++=start
raising ^nvbg+++xvbg+=raising
your ^pp$+pp2+++=your
hand ^nn++++=hand
before ^cs+sub+++=before
you ^pp2+pp2+++=you
speak ^vb++++=speak.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
starting ^nvbg+++xvbg+=starting
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Relax ^vb++++=Relax.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
the ^ati++++=the
same ^ap++++=same
blood ^nn++++=blood
type ^nn++++=type.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
knew ^vbd+vprv+tht0+xvbnx+=knew
he ^pp3a+pp3+++=he
could ^md+pos+++=could
harvest ^vb++++=harvest
an ^at++++=an
organ ^nn++++=organ.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
m ^zz++++=m
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Amy ^np++++=Amy
Farrah ^np+++??+=Farrah
Fowler ^np+++??+=Fowler.
. ^zz++++=EXTRAWORD
So ^ql++++=So
welcome ^jj++++=welcome
to ^to+jcmp+++=to
tonight ^vb+tm+++=tonight
s ^zz++++=s
episode ^nn++++=episode,
, ^zz++++=EXTRAWORD
Fun ^nn++++=Fun
with ^in++++=with
Flags ^nns++++=Flags:
: ^zz++++=EXTRAWORD
Behind ^in+pl+++=Behind
the ^ati++++=the
Behind ^in+pl+++=Behind
the ^ati++++=the
Flags ^nns++++=Flags:
: ^zz++++=EXTRAWORD
A ^at++++=A
Retrospective ^jj++++=Retrospective
Retrospective ^jj++++=Retrospective.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
on ^in++++=on
Fun ^nn++++=Fun
with ^in++++=with
Flags ^nns++++=Flags.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
pretty ^rb++++=pretty
sure ^jj++++=sure
that ^tht+jcmp+++=that
s ^zz++++=s
a ^at++++=a
myth ^nn++++=myth,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
me ^pp1o+pp1+++=me
check ^nn++++=check.
. ^zz++++=EXTRAWORD
To ^in++++=To
denial ^nn++++=denial.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
smells ^nns++++=smells
so ^ql+emph+++=so
good ^jj++++=good?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
this ^dt+dem+++=this
part ^nn++++=part
of ^in++++=of
your ^pp$+pp2+++=your
super ^jj++++=super-aging?
- ^zz++++=EXTRAWORD
aging ^jj+++xvbg+=EXTRAWORD
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
clearly ^rb++++=clearly
mental ^jj+atrb+++=mental
tasks ^nns++++=tasks
are ^vb+ber+vrb++=are
not ^xnot++not++=not
enough ^qlp++++=enough.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
you ^pp2+pp2+++=you
need ^vb++++=need
to ^to+vcmp+++=to
challenge ^vb++++=challenge
