Ha ^uh++++=Ha,
Siebert ^np+++??+=Siebert
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
do ^vbi++++=do.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
he ^pp3a+pp3+++=he
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
let ^vb+++xvbn+=let
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
plenty ^nn++++=plenty
of ^in++++=of
other ^ap++++=other
universities ^nns+nom+++=universities
that ^tht+rel+subj++=that
will ^md+prd+++=will.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
do ^vbi++++=do
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
you ^pp2+pp2+++=you
like ^vb++++=like
it ^pp3+it+++=it
when ^wrb+who+++=when
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
successful ^jj+pred+++=successful
and ^cc++++=and
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
spent ^vbd+++xvbnx+=spent
the ^ati++++=the
whole ^jj+atrb+++=whole
day ^nn++++=day
putting ^vwbg+++xvbg+=putting
together ^nn+nom+++=together
this ^dt+dem+++=this
proposal ^nn+nom+++=proposal,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
tomorrow ^nr+tm+++=tomorrow
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
tell ^vb++++=tell
President ^npt++++=President
Siebert ^np+++??+=Siebert
that ^tht+rel+obj++=that
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
do ^vbi++++=do.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
did ^vbd+dod+vrb++=didn't
n't ^xnot++not++0=EXTRAWORD
even ^rb++++=even
open ^jj++++=open
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm?
? ^zz++++=EXTRAWORD
Aw ^uh++++=Aw.
. ^zz++++=EXTRAWORD
Let ^j+++xvbn+=Let
me ^pp1o+pp1+++=me
help ^vb++++=help.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Don't.
n't ^xnot++not++0=EXTRAWORD
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
big ^jj+atrb+++=big
surprise ^nn++++=surprise.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
stand ^vb++++=stand
the ^ati++++=the
idea ^nn++++=idea
of ^in++++=of
me ^pp1o+pp1+++=me
succeeding ^jj+++xvbg+=succeeding.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
let ^vb+++xvbn+=let
them ^pp3o+pp3+++=them
say ^vb+vpub+++=say
no ^rb++++=no.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
they ^pp3a+pp3+++=they
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
quit ^vbi++++=quit,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
what ^wdt+who+++=what
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
take ^vb++++=take.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
like ^in++++=like
you ^pp2+pp2+++=you
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
go ^vb++++=go
after ^cs+sub+++=after
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
want ^vb++++=want,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
get ^vb++++=get
that ^dt+dem+++=that
at ^rb++++=at
Caltech ^np+++??+=Caltech,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
plenty ^nn++++=plenty
of ^in++++=of
other ^ap++++=other
universities ^nns+nom+++=universities
in ^in++++=in
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
if ^cs+cnd+++=if
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
to ^in++++=to
do. ^nn+++??+=do...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
said ^vbd+vpub+tht0+xvbn+=said
I ^pp1a+pp1+++=I
should ^md+nec+++=shouldn't
n't ^xnot++not++0=EXTRAWORD
worry ^vb+vprv+++=worry
about ^in++++=about
your ^pp$+pp2+++=your
feelings ^nns+nom+++=feelings.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
talk ^vbi++++=talk
about ^in++++=about
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Let ^vb++++0=Let's
us ^pp1o+pp1+++=EXTRAWORD
talk ^nn++++=talk
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I-i ^np+++??+=I-I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
loving ^vbg+++xvbg+=loving
my ^pp$+pp1+++=my
job ^nn++++=job
right ^nn++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
something ^pn++++=something
that ^dt+pdem+++=that
would ^md+prd+++=would
make ^vb++++=make
me ^pp1o+pp1+++=me
happy ^jj++++=happy.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Don't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
be ^vbi++vrb++=be
happy ^jj+pred+++=happy?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
this ^dt+pdem+++=this
seems ^vbz+seem+++=seems
scary ^nn++++=scary,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
put ^vbd+++xvbnx+=put
together ^rb+phrv+++=together
a ^at++++=a
strong ^jj+atrb+++=strong
proposal ^nn+nom+++=proposal.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
good ^jj++++=good
for ^in++++=for
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
good ^jj++++=good
for ^in++++=for
the ^ati++++=the
university ^nn+nom+++=university.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
give ^vb++++=give
it ^pp3+it+++=it
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
President ^npt++++=President
Siebert ^np+++??+=Siebert,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
taking ^vbg+++xvbg+=taking
no ^at++++=no
for ^in++++=for
an ^at++++=an
answer ^nn++++=answer.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
serious ^jj+pred+++=serious.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
quit ^vb++++=quit.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
said ^vbd+vpub+tht0+xvbnx+=said
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
going ^vbg+++xvbgx+=going
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
walked ^vbd+++xvbnx+=walked
out ^rp+pl+++=out
the ^ati++++=the
door ^nn++++=door
and ^cc++++=and
started ^vbd+++xvbn+=started
crying ^nvbg+++xvbg+=crying.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
" ^zz++++="Oh,
oh ^uh++++=EXTRAWORD
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my,
, ^zz++++=EXTRAWORD
God ^np++++=God,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++0=what'd
'd ^md+prd+aux++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
And ^cc++++=And
then ^rn+tm+++=then
he ^pp3a+pp3+++=he
called ^vbd+++xvbnx+=called
me ^pp1o+pp1+++=me
back ^jjb++++=back
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
did ^vbd+dod+vrb++=did
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
President ^npt++++=President
Siebert ^np+++??+=Siebert
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
lose ^vbi++++=lose
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Even ^cs+sub+++=Even
though ^cs+sub+++=though
they ^pp3a+pp3+++=they
could ^md+pos+++=couldn't
n't ^xnot++not++0=EXTRAWORD
make ^vb++++=make
me ^pp1o+pp1+++=me
a ^at++++=a
lead ^nn++++=lead
investigator ^nn++++=investigator
on ^in++++=on
a ^at++++=a
plasma ^nn++++=plasma
team ^nn++++=team,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
an ^at++++=an
opening ^jj+++xvbg+=opening
for ^in++++=for
a ^at++++=a
co ^nn++++=co-lead
- ^zz++++=EXTRAWORD
lead ^nn++++=EXTRAWORD
on ^in++++=on
a ^at++++=a
photon ^nn++++=photon
entanglement ^nn+nom+++=entanglement
team ^nn++++=team.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
cool ^jj++++=cool
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
really ^rb+emph+++=really
cool ^jj++++=cool.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
almost ^rb+hdg+++=almost
got ^vbd+++xvbn+=got
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
wanted ^vbd+++xvbnx+=wanted,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
never ^rb++++=never
would ^md+prd+++=would
have ^vb+hv+aux++=have
happened ^vprf+++xvbnx+=happened
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
had ^vb+hv+aux++=hadn't
n't ^xnot++not++0=EXTRAWORD
almost ^rb+hdg+++=almost
believed ^vbd+vprv++xvbn+=believed
in ^in++++=in
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
please ^uh++++=please
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
make ^vb++++=make
me ^pp1o+pp1+++=me
decide ^vb+vprv+++=decide
another ^dt++++=another
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
Give ^vb++++=Give
me ^pp1o+pp1+++=me
a ^at++++=a
minute ^nn++++=minute,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
think ^vb+vprv+++=think
of ^in++++=of
something ^pn++++=something.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
went ^vbd+++xvbnx+=went
to ^in++++=to
Soulcycle ^np+++??+=SoulCycle
with ^in++++=with
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
my ^pp$+pp1+++=my
legs ^nns++++=legs
hurt ^vbd+++xvbn+=hurt
so ^pn+emph+++=so
bad ^jj++++=bad,
, ^zz++++=EXTRAWORD
I. ^np+++??+=I...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
literally ^rb++++=literally
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
stand ^vb++++=stand
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
give ^vb++++=give
up ^rb+phrv+++=up.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what's
's ^vbz+bez+vrb++0=EXTRAWORD
up ^rp++++=up?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+aux++0=EXTRAWORD
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
sit ^vb++++=sit
well ^jj+pred+++=well
with ^in++++=with
the ^ati++++=the
Nobel ^np++++=Nobel
Committee ^nn+nom+++=Committee.
. ^zz++++=EXTRAWORD
Relax ^vb++++=Relax,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
said ^vbd+vpub+tht0+xvbnx+=said
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
agree ^vb+vpub+++=agree
with ^in++++=with
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
Pemberton ^np+++??+=Pemberton
cheated ^vwbn+++xvbn+=cheated,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
he ^pp3a+pp3+++=he
should ^md+nec+++=shouldn't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+vrb++=have
a ^at++++=a
career ^nn++++=career
in ^in++++=in
the ^ati++++=the
first ^od++++=first
place ^nn++++=place.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There's
's ^vbz+bez+vrb++0=EXTRAWORD
plenty ^nn++++=plenty
of ^in++++=of
people ^nns++++=people
that ^tht+rel+subj++=that
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
plagiarize ^vb++++=plagiarize.
. ^zz++++=EXTRAWORD
Aw ^uh++++=Aw,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
The ^ati++++=The
Scarlet ^jj+atrb+++=Scarlet
Letter ^nn++++=Letter.
. ^zz++++=EXTRAWORD
Th-that ^np++++=Th-That's
's ^$++++=EXTRAWORD
where ^wrb+who+++=where
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
my ^pp$+pp1+++=my
taste ^nn++++=taste
for ^in++++=for
bad ^jj+atrb+++=bad
girls ^nns++++=girls.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+++=believe
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
loves ^vbz++++=loves
telling ^vbg+nom++xvbg+=telling
on ^in++++=on
people ^nns++++=people
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
break ^vb++++=break
the ^ati++++=the
rules ^nns++++=rules.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
has ^vbz+hvz+vrb++=hasn't
n't ^xnot++not++0=EXTRAWORD
changed ^jj+++xvbn+=changed.
. ^zz++++=EXTRAWORD
Last ^rb++++=Last
week ^nn++++=week,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
the ^ati++++=the
vending ^jj+atrb++xvbg+=vending
machine ^nn++++=machine
gave ^vbd+++xvbn+=gave
me ^pp1o+pp1+++=me
two ^cd++++=two
bags ^nns++++=bags
of ^in++++=of
chips ^nns++++=chips,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
called ^vbd+++xvbnx+=called
my ^pp$+pp1+++=my
mom ^nn+++??+=mom.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
ruined ^vbd+++xvbn+=ruined
my ^pp$+pp1+++=my
day ^nn++++=day.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^md"++pmd"++=had
to ^md+nec+++=to
talk ^vb++++=talk
to ^in++++=to
my ^pp$+pp1+++=my
mom ^nn+++??+=mom,
, ^zz++++=EXTRAWORD
who ^whp+rel+obj++=who,
, ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
way ^nn++++=way,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is-is
- ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=EXTRAWORD
polyamorous ^jj+pred+++=polyamorous
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
so ^ql++++=so
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
fun ^nn++++=fun
to ^to++++=to
think ^vbi+vprv+++=think
about ^in+strn+++=about.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
what ^wdt+who+++=what
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
win ^vb++++=win?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
Pemberton ^np+++??+=Pemberton
and ^cc++++=and
Campbell ^np++++=Campbell
have ^vb+hv+aux++=have
done ^vprf+++xvbnx+=done
an ^at++++=an
amazing ^jj+atrb+++=amazing
job ^nn++++=job
of ^in++++=of
associating ^xvbg+++xvbg+=associating
their ^pp$+pp3+++=their
names ^nns++++=names
with ^in++++=with
super ^jj++++=super-asymmetry.
- ^zz++++=EXTRAWORD
asymmetry ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
have ^vb+hv+vrb++=have
all ^rb++++=all
the ^ati++++=the
momentum ^nn++++=momentum
right ^nn++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
ours ^pp$$++++=ours.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=i-if
- ^zz++++=EXTRAWORD
if ^cs+cnd+++=EXTRAWORD
Sheldon ^np++++=Sheldon
and ^cc++++=and
Amy ^np+++??+=Amy
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
expose ^vbi++++=expose
Pemberton ^np+++??+=Pemberton,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
mean ^vb+vprv+++=mean
someone ^pn++++=someone
else ^rb+cnj+++=else
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
do ^vb+do+vrb++=do
it ^pp3+it+++=it
for ^in++++=for
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They'd
'd ^md+prd+aux++0=EXTRAWORD
never ^rb++++=never
have ^md"++pmd"++=have
to ^md+nec+++=to
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
deserve ^vb++++=deserve
the ^ati++++=the
Nobel ^np++++=Nobel.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
let ^vb+++xvbn+=let
two ^cd++++=two
frauds ^nns++++=frauds
steal ^vb++++=steal
it ^pp3+it+++=it
from ^in++++=from
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
if ^cs+cnd+++=if
that ^dt+pdem+++=that
means ^vbz++++=means
getting ^vwbg+++xvbg+=getting
my ^pp$+pp1+++=my
hands ^nns++++=hands
dirty ^jj++++=dirty,
, ^zz++++=EXTRAWORD
so ^ql++++=so
be ^vb+be+vrb++=be
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
so ^pn+emph+++=so
funny ^jj++++=funny?
? ^zz++++=EXTRAWORD
Great ^jj++++=Great,
, ^zz++++=EXTRAWORD
thanks ^rb+dspt+++=thanks.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
look ^vb++++=look
at ^rb++++=at
it ^pp3+it+++=it
and ^cc++++=and
decide ^vb+vprv+++=decide
not ^xnot++not++=not
to ^to++++=to
use ^vbi++++=use
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
not ^xnot++not++=not
doing ^vbg+++xvbg+=doing
anything ^pn++++=anything
wrong ^jj++++=wrong.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
point ^nn++++=point.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
so ^ql++++=so
is ^vbz+bez+vrb++=is
you ^pp2+pp2+++=you
and ^cc++++=and
Amy ^np+++??+=Amy
not ^xnot++not++=not
getting ^vbg+++xvbg+=getting
the ^ati++++=the
recognition ^nn+nom+++=recognition
for ^in++++=for
your ^pp$+pp2+++=your
discovery ^nn+nom+++=discovery.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
if ^cs+cnd+++=if
that ^dt+pdem+++=that
means ^vbz++++=means
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
do ^vb++++=do
something ^pn++++=something
shady ^jj++++=shady
so ^ql++++=so
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+vrb++=have
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
okay ^rb+dspt+++=okay
with ^in++++=with
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
let ^vb++++0=let's
us ^pp1o+pp1+++=EXTRAWORD
see ^vb+vprv+++=see,
, ^zz++++=EXTRAWORD
her ^pp$+pp3+++=her
plane ^nn++++=plane
gets ^vbz++++=gets
in ^rb+phrv+++=in
at ^in++++=at
3 ^zz++++=3
No-it ^np++++=No-it's
's ^$++++=EXTRAWORD
fine ^jj++++=fine,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
likes ^vbz++++=likes
to ^to++++=to
take ^vbi++++=take
a ^at++++=a
cab ^nn++++=cab
or ^cc++++=or
a ^at++++=a
shuttle ^nn++++=shuttle.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
way ^nn++++=way
she ^pp3a+pp3+++=she
can ^md+pos+++=can
meet ^vb++++=meet
people ^nns++++=people.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
always ^rb++++=always
says ^vbz+vpub+++=says
that ^tht+vcmp+++=that
a ^at++++=a
stranger ^nn+nom+++=stranger
is ^vbz+bez+vrb++=is
just ^rb+emph+++=just
a ^at++++=a
person ^nn++++=person
whose ^whp+rel+obj++=whose
emotional ^jj+atrb+++=emotional
weak ^jj+atrb+++=weak
point ^nn++++=point
you ^pp2+pp2+++=you
have ^vb+hv+aux++=haven't
n't ^xnot++not++0=EXTRAWORD
found ^vbd+vprv++xvbn+=found
yet ^rb++++=yet.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
pick ^vb++++=pick
her ^pp$+pp3+++=her
