Keeping ^vbg+++xvbg+=Keeping
, ^zz++++=EXTRAWORD
take ^vb++++=take
one ^pn++++=one.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
the ^ati++++=the
maid ^nn++++=maid
of ^in++++=of
honour ^nn++++=honour?
? ^zz++++=EXTRAWORD
So ^ql++++=So
no ^at++++=no.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
action ^nn++++=action.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
a ^at++++=a
nun ^nn++++=nun?
? ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
bestie ^nn+++??+=bestie,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
see ^vb+vprv+++=see
some ^dti++++=some
skin ^nn++++=skin.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
think ^vb+vprv+tht0++=think
they ^pp3a+pp3+++=they
don ^npt++++=don
t ^zz++++=t
have ^vb+hv+vrb++=have
mirrors ^nns++++=mirrors
in ^in++++=in
there ^rn+pl+++=there?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
I ^pp1a+pp1+++=I
look ^vb++++=look.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
Penny ^nn++++=Penny
beautiful ^jj++++=beautiful,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
beautiful ^jj++++=beautiful.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
bestie ^nn+++??+=bestie,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
up ^rp++++=up.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
taking ^vbg+++xvbgx+=taking
you ^pp2+pp2+++=you
so ^ql++++=so
long ^rb++++=long?
? ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry,
, ^zz++++=EXTRAWORD
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
expect ^vb+vprv+++=expect
us ^pp1o+pp1+++=us
to ^to++++=to
do ^vbi++++=do?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
neither ^dt++neg++=neither
of ^in++++=of
us ^pp1o+pp1+++=us
minored ^vbd+++xvbn+=minored
in ^in++++=in
bird ^nn++++=bird-shooing.
- ^zz++++=EXTRAWORD
shooing ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
the ^ati++++=the
only ^ap+down+++=only
way ^nn++++=way
to ^to++++=to
get ^vbi++++=get
past ^jjb++++=past
this ^dt+dem+++=this
fear ^nn++++=fear
is ^vbz+bez+vrb++=is
to ^in++++=to
interact ^nn+++??+=interact
with ^in++++=with
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
like ^in++++=like
you ^pp2+pp2+++=you
did ^vbd+dod+vrb++=did
with ^in++++=with
the ^ati++++=the
mailman ^nn++++=mailman.
. ^zz++++=EXTRAWORD
Guess ^vb++++=Guess
you ^pp2+pp2+++=you
gotta ^md+nec+++0=gotta
have ^vb+hv+vrb++=have
hollow ^jj+atrb+++=hollow
bones ^nns++++=bones
to ^to++++=to
get ^vbi++++=get
some ^dti++++=some
sugar ^nn++++=sugar
around ^in++++=around
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
re ^in++++=re
keeping ^xvbg+++xvbg+=keeping
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
a ^at++++=a
cage ^nn++++=cage
you ^pp2+pp2+++=you
can ^md+pos+++=can
borrow ^vb++++=borrow.
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
the ^ati++++=the
test ^nn++++=test
monkeys ^nns++++=monkeys
slipped ^vbd+++xvbn+=slipped
on ^in++++=on
a ^at++++=a
banana ^nn+++??+=banana
peel ^np++++=peel
and ^cc++++=and
broke ^vbd+++xvbn+=broke
his ^pp$+pp3+++=his
neck ^nn++++=neck.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
both ^abx++++=both
tragic ^jj++++=tragic
and ^cc+phrs+++=and
hysterical ^jj++++=hysterical.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
disappointed ^vbd+++xvbn+=disappointed.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
brilliant ^jj+atrb+++=brilliant
man ^nn++++=man,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
entitled ^nn++++=entitled
to ^in++++=to
a ^at++++=a
vice ^nn++++=vice.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=could
understand ^vb+vprv+++=understand
frequenting ^vbg+++xvbg+=frequenting
an ^at++++=an
opium ^nn++++=opium
den ^&fw++++=den
or ^cc++++=or
hunting ^nvbg+++xvbg+=hunting
your ^pp$+pp2+++=your
fellow ^jjb+atrb+++=fellow
man ^nn++++=man
for ^in++++=for
sport ^nn++++=sport.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Lame ^jj++++=Lame-o.
- ^zz++++=EXTRAWORD
o ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
comic ^jj++++=comic
that ^dt+pdem+++=that
depicts ^vbz++++=depicts
a ^at++++=a
woman ^nn++++=woman
whose ^whp+rel+obj++=whose
bosom ^nn++++=bosom
can ^md+pos+++=can
t ^zz++++=t
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
a ^at++++=a
floatation ^nn+nom+++=floatation
device ^nn++++=device.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
half ^abn++++=half
a ^at++++=a
glass ^nn++++=glass.
. ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
we ^pp1a+pp1+++=we
play ^nn++++=play
Travel ^vb++++=Travel
Twister ^np+nom++??+=Twister.
. ^zz++++=EXTRAWORD
Excuse ^nn++++=Excuse
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
passed ^vbd+++xvbn+=passed
many ^ap++++=many
an ^at++++=an
enjoyable ^jj+atrb+++=enjoyable
evening ^nn++++=evening
playing ^vwbg+++xvbg+=playing
this ^dt+dem+++=this
game ^nn++++=game.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj++++=sure
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
lot ^nn++++=lot
more ^rbr++++=more
exciting ^jj++++=exciting
when ^wrb+who+++=when
you ^pp2+pp2+++=you
play ^vb++++=play
with ^in++++=with
other ^ap++++=other
people ^nns++++=people.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
bestie ^nn+++??+=bestie?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
do ^vb+do+vrb++=do
shirts ^nns++++=shirts
and ^cc++++=and
skins ^nns++++=skins.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
shirts ^nns++++=shirts.
. ^zz++++=EXTRAWORD
Called ^j+++xvbn+=Called
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Guys ^nns++++=Guys,
, ^zz++++=EXTRAWORD
something ^pn++++=something
happened ^vbd+++xvbn+=happened.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
a ^at++++=a
boy ^nn++++=boy
likes ^nns++++=likes
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
funny ^jj++++=funny.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
has ^vbz+hvz+vrb++=has
the ^ati++++=the
sallow ^jj++++=sallow,
, ^zz++++=EXTRAWORD
drawn ^xvbn+++xvbn+=drawn
countenance ^nn+nom+++=countenance
associated ^vbd+++xvbn+=associated
with ^in++++=with
an ^at++++=an
overactive ^jj+atrb+++=overactive
thyroid ^jj+atrb+++=thyroid
gland ^nn++++=gland.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
hot ^jj++++=hot.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
having ^vwbg+hvg++xvbg+=having
a ^at++++=a
nice ^jj+atrb+++=nice
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry
this ^dt+pdem+++=this
causes ^vbz++++=causes
you ^pp2+pp2+++=you
discomfort ^nn++++=discomfort,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
based ^vpsv++agls+xvbn+=based
on ^in++++=on
the ^ati++++=the
currently ^rb++++=currently
established ^vbn+vprv++xvbn+=established
parameters ^nns+nom+++=parameters
of ^in++++=of
our ^pp$+pp1+++=our
relationship ^nn+nom+++=relationship,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
put ^vb+++xvbn+=put
myself ^ppl+pp1+++=myself
in ^in++++=in
any ^dti++++=any
repellent ^jj+atrb+++=repellent
situation ^nn+nom+++=situation
I ^pp1a+pp1+++=I
want ^vb++++=want.
. ^zz++++=EXTRAWORD
Anything ^pn++++=Anything
else ^rb+cnj+++=else?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
listening ^vwbg+++xvbg+=listening.
. ^zz++++=EXTRAWORD
Interesting ^jj++++=Interesting.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
try ^vb++++=try
it ^pp3+it+++=it
without ^in++++=without
the ^ati++++=the
quadruple ^jj++++=quadruple
negative ^jj++++=negative.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
thanks ^rb+dspt+++=thanks
for ^in++++=for
seeing ^xvbg+++xvbg+=seeing
me ^pp1o+pp1+++=me
to ^in++++=to
my ^pp$+pp1+++=my
door ^nn++++=door.
. ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
good ^jj+atrb+++=good
night ^nn++++=night,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
get ^vb++++=get
into ^in+ppvb+++=into
my ^pp$+pp1+++=my
apartment ^nn+nom+++=apartment?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
that ^tht+rel+++=that?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
so ^pn+emph+++=so
romantic ^jj++++=romantic.
. ^zz++++=EXTRAWORD
Section ^nn+nom+++=Section
5 ^zz++++=5
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said
right ^jj+atrb+++=right
hand ^nn++++=hand
red ^nn++++=red.
. ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette,
, ^zz++++=EXTRAWORD
left ^jj+atrb++xvbn+=left
foot ^nn++++=foot
yellow ^nn++++=yellow.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
my ^pp$+pp1+++=my
boyfriend ^nn+++??+=boyfriend.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
open ^jj++++=open!
! ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
do ^vbi++++=do
about ^in++++=about
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
ve ^vb+++??+=ve
gotten ^vbd+++xvbn+=gotten
a ^at++++=a
lawyer ^nn++++=lawyer.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
Leonard ^np++++=Leonard
gets ^vbz++++=gets
back ^rb+cnj+++=back,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
love ^vb++++=love
to ^to+vcmp+++=to
check ^vbi+vprv+tht0++=check
his ^pp$+pp3+++=his
serotonin ^nn+++??+=serotonin
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
he ^pp3a+pp3+++=he
d ^zz++++=d
let ^vbd+++xvbn+=let
me ^pp1o+pp1+++=me
draw ^vb++++=draw
a ^at++++=a
syringe ^nn++++=syringe
full ^jj++++=full
of ^in++++=of
his ^pp$+pp3+++=his
blood ^nn++++=blood?
? ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
In ^in++++=In
ninth ^od++++=ninth
grade ^nn++++=grade,
, ^zz++++=EXTRAWORD
the ^ati++++=the
girls ^nns++++=girls
put ^vbd+++xvbn+=put
Rogaine ^np+++??+=Rogaine
in ^in++++=in
my ^pp$+pp1+++=my
hand ^nn++++=hand
lotion ^nn++++=lotion.
. ^zz++++=EXTRAWORD
Within ^in++++=Within
six ^cd++++=six
months ^nns++++=months,
, ^zz++++=EXTRAWORD
the ^ati++++=the
nicknames ^nns+++??+=nicknames
began ^vbd+++xvbn+=began
to ^to++++=to
fly ^vbi++++=fly.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
the ^ati++++=the
one ^cd1++++=one
that ^dt+pdem+++=that
hurt ^vbd+++xvbn+=hurt
the ^ati++++=the
most ^ql+emph+++=most
was ^vbd+bedz+vrb++=was
Gorilla ^np+++??+=Gorilla
Fingers ^nns+nom+++=Fingers
Fowler ^np+++??+=Fowler.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
no ^at++++=no
one ^cd1++++=one
ever ^rb++++=ever
gave ^vbd+++xvbn+=gave
anyone ^pn++++=anyone
mean ^jj+atrb+++=mean
nicknames ^nns+++??+=nicknames
or ^cc++++=or
picked ^vprf+++xvbn+=picked
on ^in+ppvb+++=on
them ^pp3o+pp3+++=them
or ^cc++++=or
put ^vb+++xvbn+=put
gum ^np++++=gum
in ^in++++=in
their ^pp$+pp3+++=their
hairy ^jj+atrb+++=hairy
knuckles ^nns++++=knuckles
so ^rb++++=so
the ^ati++++=the
school ^nn++++=school
nurse ^vb++++=nurse
had ^md"++pmd"++=had
to ^md+nec+++=to
use ^vb++++=use
peanut ^nn+++??+=peanut
butter ^nn++++=butter
to ^to++++=to
get ^vbi++++=get
it ^pp3+it+++=it
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
Kathy ^np++++=Kathy
Geiger ^np++++=Geiger
laugh ^nn++++=laugh?
? ^zz++++=EXTRAWORD
Who ^whp+who+whq++=Who
would ^md+prd+++=would
have ^vb+hv+aux++=have
thought ^vprf+++xvbnx+=thought
Fuzzy ^jj+atrb+++=Fuzzy
Fingers ^nns+nom+++=Fingers
Fowler ^np+++??+=Fowler
is ^vbz+bez+vrb++=is
best ^jjt+atrb+++=best
friends ^nns++++=friends
with ^in++++=with
a ^at++++=a
bully ^nn++++=bully?
? ^zz++++=EXTRAWORD
Shh ^np+++??+=Shh.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
how ^wrb+who+++=how
you ^pp2+pp2+++=you
wind ^nn++++=wind
up ^rp++++=up
in ^in++++=in
a ^at++++=a
cornfield ^nn+++??+=cornfield.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
your ^pp$+pp2+++=your
mistake ^nn++++=mistake
is ^vbz+bez+aux++=is
doing ^vbg+++xvbgx+=doing
it ^pp3+it+++=it
over ^in++++=over
the ^ati++++=the
phone ^nn++++=phone.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
they ^pp3a+pp3+++=they
could ^md+pos+++=could
look ^vb++++=look
into ^in+ppvb+++=into
your ^pp$+pp2+++=your
eyes ^nns++++=eyes,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
d ^zz++++=d
melt ^vb++++=melt.
. ^zz++++=EXTRAWORD
Perhaps ^rb++++=Perhaps
you ^pp2+pp2+++=you
could ^md+pos+++=could
assuage ^nn+nom+++=assuage
your ^pp$+pp2+++=your
guilt ^nn++++=guilt
through ^in++++=through
altruism ^nn+nom+++=altruism.
. ^zz++++=EXTRAWORD
Which ^whp+who+++=Which
word ^nn++++=word
s ^zz++++=s
tripping ^vwbg+++xvbg+=tripping
you ^pp2+pp2+++=you
up ^rp++++=up?
? ^zz++++=EXTRAWORD
Assuage ^np+nom++??+=Assuage
or ^cc++++=or
altruism ^nn+nom+++=altruism?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
never ^rb++++=never
doubted ^vbd+vprv+tht0+xvbn+=doubted
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
Habitat ^nn++++=Habitat
for ^in++++=for
Humanity ^nn+nom+++=Humanity,
, ^zz++++=EXTRAWORD
building ^nvbg+++xvbg+=building
houses ^nns++++=houses
for ^in++++=for
the ^ati++++=the
poor ^nn++++=poor.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^in++++=about
donating ^xvbg+++xvbg+=donating
some ^dti++++=some
of ^in++++=of
your ^pp$+pp2+++=your
clothes ^nns++++=clothes?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+++=think
Mother ^nn++++=Mother
Teresa ^np++++=Teresa
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
adorable ^jj+pred+++=adorable.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
were ^vbd+bed+vrb++=were
right ^jj+pred+++=right,
, ^zz++++=EXTRAWORD
a ^at++++=a
whole ^jj+atrb+++=whole
new ^jj+atrb+++=new
load ^nn++++=load.
. ^zz++++=EXTRAWORD
Check ^vb+vprv+tht0++=Check
it ^pp3+it+++=it
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette,
, ^zz++++=EXTRAWORD
suede ^nn++++=suede
boots ^nns++++=boots,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
size ^nn++++=size.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fuzz ^nn+++??+=fuzz?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
gleefully ^rb++splt++=gleefully
following ^vbg+++xvbgx+=following
you ^pp2+pp2+++=you
to ^in++++=to
a ^at++++=a
life ^nn++++=life
of ^in++++=of
crime ^nn++++=crime,
, ^zz++++=EXTRAWORD
looking ^vbg+++xvbg+=looking
forward ^rb+phrv+++=forward
to ^in+ppvb+++=to
the ^ati++++=the
day ^nn++++=day
we ^pp1a+pp1+++=we
might ^md+pos+++=might
be ^vb+be+vrb++=be
cell ^nn++++=cell
mates ^nns++++=mates.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
about ^in++++=about
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
relationship ^nn+nom+++=relationship
agreement ^nn+nom+++=agreement
specifies ^vbz+vsua+++=specifies
that ^tht+vcmp+++=that
the ^ati++++=the
second ^od++++=second
Thursday ^nr++++=Thursday
of ^in++++=of
every ^at++++=every
month ^nn++++=month,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
the ^ati++++=the
third ^nn++++=third
Thursday ^nr++++=Thursday
in ^in++++=in
a ^at++++=a
month ^nn++++=month
with ^in++++=with
five ^cd++++=five
Thursdays ^nrs++++=Thursdays,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
date ^nn++++=date
night ^nn++++=night.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
was ^vbd+bedz+vrb++=was
your ^pp$+pp2+++=your
day ^nn++++=day?
? ^zz++++=EXTRAWORD
Sounds ^nns++++=Sounds
like ^in++++=like
you ^pp2+pp2+++=you
hit ^vbd+++xvbn+=hit
the ^ati++++=the
ground ^nn++++=ground
running ^vwbg+++xvbg+=running.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
bit ^nn++++=bit
of ^in++++=of
good ^jj+atrb+++=good
news ^nn++++=news
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
most ^ap+emph+++=most
recent ^jj+atrb+++=recent
paper ^nn++++=paper
on ^in++++=on
how ^wrb+who+++=how
a ^at++++=a
cooperative ^jj++++=cooperative
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
potentiation ^nn+nom+++=potentiation
can ^md+pos+++=can
map ^vb++++=map
memory ^nn++++=memory
sequences ^nns+nom+++=sequences
in ^in++++=in
dendritic ^jj+atrb+++=dendritic
branches ^nns++++=branches
made ^vbd+++xvbn+=made
the ^ati++++=the
cover ^nn++++=cover
of ^in++++=of
Neuron ^np+++??+=Neuron.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
Anyway ^rb+cnj+++=Anyway,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
dreaming ^vbg+++xvbgx+=dreaming
of ^in++++=of
this ^dt+dem+++=this
day ^nn++++=day
for ^in++++=for
a ^at++++=a
long ^jj+atrb+++=long
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
the ^ati++++=the
sole ^jjb+atrb+++=sole
author ^nn++++=author
on ^in++++=on
a ^at++++=a
paper ^nn++++=paper
being ^xvbg+++xvbg+=being
published ^xvbn+++xvbn+=published
in ^in++++=in
a ^at++++=a
distinguished ^jj+atrb++xvbn+=distinguished
journal ^nn++++=journal
that ^tht+rel+obj++=that
may ^md+pos+++=may
change ^vb++++=change
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
my ^pp$+pp1+++=my
field ^nn++++=field.
. ^zz++++=EXTRAWORD
Give ^vb++++=Give
me ^pp1o+pp1+++=me
a ^at++++=a
minute ^nn++++=minute.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
go ^vb++++=go
wash ^nn++++=wash
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
he ^pp3a+pp3+++=he
doing ^vbg+++xvbg+=doing
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
talk ^vbi++++=talk
to ^in++++=to
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
m ^zz++++=m
pretty ^rb++++=pretty
disappointed ^jj+++xvbn+=disappointed
in ^in++++=in
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
we ^pp1a+pp1+++=we
both ^abx++++=both
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
won ^vprf+++xvbn+=won
t ^zz++++=t
last ^rb++++=last.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
both ^abx++++=both
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
s ^zz++++=s
your ^pp$+pp2+++=your
koala ^nn++++=koala
face ^nn++++=face.
. ^zz++++=EXTRAWORD
Jewellery ^nn+nom+++=Jewellery?
? ^zz++++=EXTRAWORD
Seriously ^rb++++=Seriously?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are
the ^ati++++=the
most ^ql+emph+++=most
shallow ^jj++++=shallow,
, ^zz++++=EXTRAWORD
self ^nn++++=self-centred
- ^zz++++=EXTRAWORD
centred ^vbd+++xvbn+=EXTRAWORD
person ^nn++++=person
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
ever ^rb++splt++=ever
met ^vprf+++xvbnx+=met.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
really ^rb+emph+++=really
think ^vb+vprv+++=think
another ^dt++++=another
