Good ^jj+atrb+++=Good
but ^cc+cls+++=but
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
so ^ql++++=so
fancy ^vb+vprv+++=fancy.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
want ^vb++++=want
us ^pp1o+pp1+++=us
to ^to++++=to
do ^vbi++++=do
interviews ^nns++++=interviews?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
sounds ^nns++++=sounds
like ^in++++=like
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
Sheldon ^np++++=Sheldon
to ^to++++=to
do ^vbi++++=do
the ^ati++++=the
interviews ^nns++++=interviews.
. ^zz++++=EXTRAWORD
Seriously ^rb+cnj+++=Seriously,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
we ^pp1a+pp1+++=we
get ^vb++++=get
this ^dt+dem+++=this
man ^nn++++=man
some ^dti++++=some
barbecue ^nn+++??+=barbecue
sauce ^nn++++=sauce!?
! ^zz++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^nn++++=need
you ^pp2+pp2+++=you
to ^to++++=to
be ^vbi++vrb++=be
honest ^jj+pred+++=honest
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
I ^pp1a+pp1+++=I
look ^vb++++=look?
? ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
help ^nn++++=help
me ^pp1o+pp1+++=me
out ^rp+pl+++=out
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
got ^vprf+++xvbnx+=got
a ^at++++=a
bunch ^nn++++=bunch
of ^in++++=of
interviews ^nns++++=interviews
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
nervous ^jj+pred+++=nervous,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
wish ^vb+vprv+tht0++=wish
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
coming ^vbg+++xvbgx+=coming
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Whom ^whp+wpor+whq++=Whom
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
love ^nn++++=love
more ^rbr++++=more,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
the ^ati++++=the
scientist ^nn+nom+++=scientist
or ^cc++++=or
Sheldon ^np++++=Sheldon
the ^ati++++=the
man ^nn++++=man?
? ^zz++++=EXTRAWORD
Answer ^nn++++=Answer
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
bye ^rb++++=bye.
. ^zz++++=EXTRAWORD
Love ^nn++++=Love
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
ever ^rb++++=ever
feel ^vb+vprv+++=feel
guilty ^jj++++=guilty
that ^cs+sub+++=that
we ^pp1a+pp1+++=we
get ^vb++++=get
to ^to+vcmp+++=to
eat ^vbi++++=eat
in ^in++++=in
the ^ati++++=the
fancy ^jj+atrb+++=fancy
dining ^jj+atrb++xvbg+=dining
room ^nn++++=room
while ^cs+sub+++=while
our ^pp$+pp1+++=our
friends ^nns++++=friends
have ^md"++pmd"++=have
to ^md+nec+++=to
eat ^vb++++=eat
in ^in++++=in
the ^ati++++=the
regular ^jj+atrb+++=regular
one ^pn++++=one?
? ^zz++++=EXTRAWORD
" ^zz++++="Guilty."
guilty ^jj++++=EXTRAWORD
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
if ^cs+cnd+++=if
I ^pp1a+pp1+++0=I'd
'd ^md+prd+vrb++=EXTRAWORD
use ^nn++++=use
the ^ati++++=the
word ^nn++++=word
" ^zz++++="star."
star ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks
for ^in++++=for
telling ^xvbg+++xvbg+=telling
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+tht0++=know
that ^tht+vcmp+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
what ^wdt+who+++=what
he ^pp3a+pp3+++=he
meant ^vbd+vprv++xvbnx+=meant.
. ^zz++++=EXTRAWORD
Stop ^vb++++=Stop
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
being ^vbg+beg++xvbg+=being
ridiculous ^jj++++=ridiculous.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
definitely ^rb++++=definitely
your ^pp$+pp2+++=your
poor ^jj+atrb+++=poor
people ^nn++++=people
skills ^nns++++=skills.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+tht0++=believe
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
taking ^vbg+++xvbgx+=taking
this ^dt+dem+++=this
out ^rp+pl+++=out
on ^in++++=on
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
just ^rb+emph+splt++=just
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
get ^vbi++++=get
publicity ^nn+nom+++=publicity
for ^in++++=for
our ^pp$+pp1+++=our
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
write ^vb++++=write
the ^ati++++=the
headline ^nn++++=headline,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
you ^pp2+pp2+++=you
even ^cs+sub+++=even
read ^vprf+++xvbn+=read
the ^ati++++=the
article ^nn++++=article?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
I ^pp1a+pp1+++=I
talk ^nn++++=talk
about ^in++++=about
you ^pp2+pp2+++=you
continuously ^rb++++=continuously.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
just ^rb+emph+++=just
be ^vb+be+vrb++=be
proud ^jj+pred+++=proud
of ^in++++=of
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
you ^pp2+pp2+++=you
sound ^vb++++=sound
jealous ^jj++++=jealous.
. ^zz++++=EXTRAWORD
Ow ^np+++??+=Ow!
! ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
take ^vb++++=take
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
ready ^jj++++=ready
to ^to+jcmp+++=to
apologize ^vbi++++=apologize?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
ready ^jj++++=ready?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
two ^cd++++=two
kids ^nns++++=kids,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Penny ^np++++=Penny's
's ^$++++=EXTRAWORD
apparently ^rb++++=apparently
in ^in++++=in
the ^ati++++=the
gym ^nn+++??+=gym
all ^abn++++=all
the ^ati++++=the
time ^nn++++=time,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
damn ^vb++++=damn,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
her ^pp$+pp3+++=her!
! ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
drink ^vb++++=drink
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
does ^vbz+doz+vrb++=does
that ^dt+dem+++=that
mean ^jj++++=mean
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
making ^vbg+++xvbgx+=making
a ^at++++=a
promise ^nn++++=promise?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
happily ^rb++splt++=happily
married ^vpsv++agls+xvbnx+=married,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
I ^pp1a+pp1+++=I
will ^md+prd+++=will
watch ^vb++++=watch.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
it ^pp3+it+++=it-it
- ^zz++++=EXTRAWORD
it ^pp3+it+++=EXTRAWORD
was ^vbd+bedz+vrb++=was
the ^ati++++=the
same. ^nn+++??+=same...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
On ^in++++=On
your ^pp$+pp2+++=your
boat ^nn++++=boat?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
something ^pn++++=something
can ^md+pos+++=can
be ^vb+be+vrb++=be
both ^abx++++=both
flattering ^jj++++=flattering
and ^cc++++=and
creepy ^nn+++??+=creepy.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
the ^ati++++=the
other ^ap++++=other
night ^nn++++=night,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
said ^vbd+vpub++xvbn+=said
that ^tht+vcmp+++=that
my ^pp$+pp1+++=my
feet ^nns++++=feet
looked ^vbd+++xvbn+=looked
like ^in++++=like
Richard ^np++++=Richard
Feynman ^np++++=Feynman's
's ^$++++=EXTRAWORD
hands ^nns++++=hands.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
absolutely ^rb+amp+++=absolutely
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
the ^ati++++=the
only ^rb+down+++=only
handmaid ^nn+++??+=handmaid
in ^in++++=in
this ^dt+dem+++=this
tale ^nn++++=tale.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
viewing ^vbg+++xvbg+=viewing
Leonard ^np++++=Leonard
as ^in++++=as
a ^at++++=a
mammal ^nn++++=mammal,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
perfectly ^rb+amp+++=perfectly
understandable ^jj++++=understandable.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
we ^pp1a+pp1+++=we
hate ^nn++++=hate
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Amy ^np++++=Amy
Farrah ^np+++??+=Farrah
Fowler ^np+++??+=Fowler.
. ^zz++++=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
Cooper ^np++++=Cooper's
's ^$++++=EXTRAWORD
Fun ^nn++++=Fun
with ^in++++=with
Flags ^nns++++=Flags.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++0=I'd
'd ^md+prd+vrb++=EXTRAWORD
like ^vb++++=like
to ^to+vcmp+++=to
apologize ^vbi++++=apologize
on ^in++++=on
behalf ^nn++++=behalf
of ^in++++=of
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Cooper ^np++++=Cooper
for ^in++++=for
having ^xvbg+++xvbg+=having
his ^pp$+pp3+++=his
zipper ^nn++++=zipper
down ^in++++=down
for ^in++++=for
the ^ati++++=the
entire ^jjb+atrb+++=entire
segment ^nn+nom+++=segment
on ^in++++=on
the ^ati++++=the
flags ^nns++++=flags
of ^in++++=of
East ^np+pl+++=East
Africa ^np++++=Africa.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
on ^in++++=on
today ^nr+tm+++=today's
's ^$++++=EXTRAWORD
episode ^nn++++=episode,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
start ^vb++++=start
with ^in++++=with
some ^dti++++=some
viewer ^nn++++=viewer
e ^zz++++=e-mails.
- ^zz++++=EXTRAWORD
mails ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
s ^zz++++=s-sure.
- ^zz++++=EXTRAWORD
sure ^jj++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
first ^od++++=first
e ^zz++++=e-mail
- ^zz++++=EXTRAWORD
mail ^nn++++=EXTRAWORD
is ^vbz+bez+vrb++=is-mm-from...uh,
- ^zz++++=EXTRAWORD
mm ^nnu++++=EXTRAWORD
- ^zz++++=EXTRAWORD
from...uh ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Brad ^np+++??+=Brad
or ^cc++++=or
Brian ^np++++=Brian?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
Seth ^np+++??+=Seth.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Uh. ^np+++??+=Uh...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
oh ^uh++++=oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
gosh ^nn+++??+=gosh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
from ^in++++=from
Fermilab ^np+++??+=Fermilab
in ^in++++=in
Chicago ^np++++=Chicago.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
about ^in++++=about
our ^pp$+pp1+++=our
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
A ^at++++=A
team ^nn++++=team
of ^in++++=of
physicists ^nns+nom+++=physicists
confirmed ^vwbn+vpub++xvbn+=confirmed
super ^jj++++=super-asymmetry.
- ^zz++++=EXTRAWORD
asymmetry ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
paper ^nn++++=paper
was ^vbd+bedz+vrb++=was
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it!
! ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it!
! ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
will ^md+prd+++=will
never ^rb++splt++=never
believe ^vb+vprv+++=believe
what ^wdt+who+whcl++=what
just ^rb+emph+++=just
happened ^vbd+++xvbn+=happened.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
even ^rb++++=even
know ^vb+vprv+tht0++=know
we ^pp1a+pp1+++=we
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it!
! ^zz++++=EXTRAWORD
A ^at++++=A
hug ^nn++++=hug.
. ^zz++++=EXTRAWORD
Whee ^np+++??+=Whee!
! ^zz++++=EXTRAWORD
What ^wdt+who+++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
difference ^nn+nom+++=difference?
? ^zz++++=EXTRAWORD
The ^ati++++=The
last ^jj+atrb+++=last
time ^nn++++=time
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
in ^in++++=in
this ^dt+dem+++=this
room ^nn++++=room,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
getting ^vbg+++xvbgx+=getting
married ^jj+++xvbn+=married.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
what ^wdt+who+++=what
you ^pp2+pp2+++=you
said ^vbd+vpub++xvbn+=said
about ^in++++=about
our ^pp$+pp1+++=our
honeymoon ^nn++++=honeymoon.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
really ^rb+emph+++=really
nice ^jj++++=nice
to ^to+jcmp+++=to
meet ^vbi++++=meet
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
thought ^vbd+++xvbn+=thought
we ^pp1a+pp1+++=we'd
'd ^md+prd+aux++0=EXTRAWORD
have ^md"++pmd"++=have
to ^md+nec+++=to
wait ^vb++++=wait
decades ^nns++++=decades
to ^to++++=to
get ^vbi++++=get
confirmation ^nn+nom+++=confirmation
for ^in++++=for
our ^pp$+pp1+++=our
theory ^nn++++=theory.
. ^zz++++=EXTRAWORD
Sounds ^nns++++=Sounds
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
listen ^vb++++=listen,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
published ^vbd+++xvbn+=published
a ^ap++++=a
few ^ap"++++=few
months ^nns++++=months
ago ^rb++++=ago.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
time ^nn++++=time
to ^in++++=to
design ^nn++++=design
an ^at++++=an
experiment ^nn+nom+++=experiment?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
wrong ^jj++++=wrong?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
you ^pp2+pp2+++=you
have ^vb+hv+aux++=haven't
n't ^xnot++not++0=EXTRAWORD
touched ^vprf+++xvbn+=touched
your ^pp$+pp2+++=your
dinner ^nn++++=dinner,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
literally ^rb++splt++=literally
ticking ^vbg+++xvbgx+=ticking
like ^in++++=like
a ^at++++=a
bomb ^nn++++=bomb
about ^md"++pmd"++=about
to ^md+prd+++=to
go ^vb++++=go
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
tell ^vb++++=tell
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
makes ^vbz++++=makes
sense ^nn++++=sense.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
you ^pp2+pp2+++=you
should ^md+nec+++=should.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
your ^pp$+pp2+++=your
lifelong ^jj+atrb+++=lifelong
dream ^nn++++=dream.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
may ^md+pos+++=may
not ^xnot++not++=not
get ^vb++++=get
another ^dt++++=another
chance ^nn++++=chance.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
reason ^nn++++=reason
that ^tht+ncmp+++=that
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
win ^vb++++=win
a ^at++++=a
Nobel ^np++++=Nobel.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
if ^cs+cnd+++=if
your ^pp$+pp2+++=your
best ^jjt+atrb+++=best
shot ^nn+++xvbn+=shot
is ^vbz+bez+vrb++=is
with ^in++++=with
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
should ^md+nec+++=should
take ^vb++++=take
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
want ^vb++++=want
you ^pp2+pp2+++=you
to ^to++++=to
be ^vbi++vrb++=be
happy ^jj+pred+++=happy.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=wasn't
n't ^xnot++not++0=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
trapped ^vbd+++xvbn+=trapped
in ^in++++=in
an ^at++++=an
elevator ^nn++++=elevator.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
quit ^vb++++=quit
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
First ^rb++++=First
edition ^nn+nom+++=edition.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
we ^pp1a+pp1+++=we
go ^vb++++=go.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+aux++=do
know ^vb+vprv+++=know
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes!
! ^zz++++=EXTRAWORD
Complain ^vb+vpub+++=Complain
about ^rb++++=about
them ^pp3o+pp3+++=them
to ^in++++=to
our ^pp$+pp1+++=our
spouse ^nn++++=spouse
until ^cs+sub+++=until
she ^pp3a+pp3+++=she's
's ^vbz+bez+vrb++0=EXTRAWORD
ready ^jj++++=ready
to ^to+jcmp+++=to
drive ^vbi++++=drive
into ^in++++=into
oncoming ^jj+atrb+++=oncoming
traffic ^nn++++=traffic?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
help ^vb++++=help
them ^pp3o+pp3+++=them?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
turn ^nn++++=turn
them ^pp3o+pp3+++=them
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
The ^ati++++=The
city ^nn++++=city's
's ^$++++=EXTRAWORD
gonna ^md+prd+++0=gonna
make ^vb++++=make
them ^pp3o+pp3+++=them
rip ^vb++++=rip
out ^rp+pl+++=out
all ^rb++++=all
the ^ati++++=the
work ^nn++++=work
they ^pp3a+pp3+++=they've
've ^vb+hv+aux++0=EXTRAWORD
done ^vprf+++xvbnx+=done
and ^cc++++=and
do ^vb+do+vrb++=do
it ^pp3+it+++=it
over ^rb++++=over.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
would ^md+prd+++=would
be ^vb+be+vrb++=be
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
your ^pp$+pp2+++=your
friendship ^nn+nom+++=friendship.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
begging ^vbg+++xvbgx+=begging
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Please ^uh++++=Please,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
do ^vb+do+vrb++=do
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Animals ^nns+nom+++=Animals
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+vrb++=have
decks ^nns++++=decks.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
home ^nr++++=home!
! ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
have ^vbi++++=have
your ^pp$+pp2+++=your
baby ^nn++++=baby!
! ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon!
! ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
trap ^vb++++=trap
it ^pp3+it+++=it
under ^in++++=under
a ^at++++=a
cup ^nn++++=cup,
