Would ^md+prd+++=Would
nine ^cd++++=nine
years ^nns++++=years
old ^jj++++=old.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
tried ^vbd+++xvbnx+=tried
to ^to+vcmp+++=to
tell ^vbi++++=tell
the ^ati++++=the
other ^ap++++=other
kids ^nns++++=kids
that ^tht+rel+++=that
although ^cs+con+++=although
my ^pp$+pp1+++=my
physical ^jj+atrb+++=physical
stature ^nn++++=stature
was ^vbd+bedz+vrb++=was
small ^jj+pred+++=small,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
intellectual ^jj+atrb+++=intellectual
stature ^nn++++=stature
towered ^vbd+++xvbn+=towered
over ^rp++++=over
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
only ^rb+down+++=only
seemed ^vbd+seem++xvbn+=seemed
to ^to+vcmp+++=to
make ^vbi++++=make
things ^nns++++=things
worse ^jjr++++=worse.
. ^zz++++=EXTRAWORD
The ^ati++++=The
kids ^nns++++=kids
called ^vbd+++xvbn+=called
me ^pp1o+pp1+++=me
Bernadette ^np+nom++??+=Bernadette
the ^ati++++=the
marionette ^nn+nom+++=marionette.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
terrible ^jj++++=terrible.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
time ^nn++++=time
my ^pp$+pp1+++=my
brothers ^nns+nom+++=brothers
made ^vbd+++xvbn+=made
me ^pp1o+pp1+++=me
breathe ^vb++++=breathe
helium ^nn++++=helium.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
tried ^vbd+++xvbnx+=tried
to ^to+vcmp+++=to
call ^vbi++++=call
for ^in+ppvb+++=for
help ^nn++++=help,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
only ^rb+down+++=only
one ^cd1++++=one
who ^whp+rel+subj++=who
could ^md+pos+++=could
hear ^vb+vprv+tht0++=hear
me ^pp1o+pp1+++=me
was ^vbd+bedz+vrb++=was
the ^ati++++=the
dog ^nn++++=dog.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
we ^pp1a+pp1+++=we
both ^abx++++=both
had ^md"++pmd"++=had
to ^md+nec+++=to
put ^vb+++xvbn+=put
up ^rb+phrv+++=up
with ^in+ppvb+++=with
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
crap ^nn++++=crap
from ^in++++=from
people ^nns++++=people.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
you ^pp2+pp2+++=you
give ^vb++++=give
me ^pp1o+pp1+++=me
a ^at++++=a
hand ^nn++++=hand?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
get ^vb++++=get
some ^dti++++=some
work ^vb++++=work
done ^vbd+++xvbn+=done,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
kids ^nns++++=kids
are ^vb+ber+aux++=are
climbing ^vbg+++xvbgx+=climbing
all ^abn++++=all
over ^rp++++=over
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
sure ^jj++++=sure?
? ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks.
. ^zz++++=EXTRAWORD
Funny ^jj++++=Funny.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=haven't
n't ^xnot++not++0=EXTRAWORD
'd ^md+prd+vrb++=had
a ^at++++=a
second ^od++++=second
to ^in++++=to
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
So ^ql++++=So
let ^vb+++xvbn+=let
me ^pp1o+pp1+++=me
just ^rb+emph+++=just
go ^vb++++=go
back ^rp++++=back
inside ^jjb++++=inside,
, ^zz++++=EXTRAWORD
finish ^vb++++=finish
my ^pp$+pp1+++=my
report ^nn++++=report,
, ^zz++++=EXTRAWORD
brush ^nn++++=brush
my ^pp$+pp1+++=my
teeth ^nns++++=teeth,
, ^zz++++=EXTRAWORD
change ^nn++++=change
out ^rp+pl+++=out
of ^in++++=of
my ^pp$+pp1+++=my
pajamas ^nns+++??+=pajamas,
, ^zz++++=EXTRAWORD
make ^vb++++=make
a ^at++++=a
sandwich ^nn++++=sandwich,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
come ^vb++++=come
out ^rp+pl+++=out
here ^rn+pl+++=here
and ^cc++++=and
laugh ^nn++++=laugh
at ^rb++++=at
your ^pp$+pp2+++=your
joke ^nn++++=joke.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Bad ^jj+atrb+++=Bad
news ^nn++++=news,
, ^zz++++=EXTRAWORD
Howie ^np++++=Howie.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
be ^vb+be+aux++=be
stuck ^vpsv++agls+xvbnx+=stuck
at ^in+ppvb+++=at
work ^nn++++=work
for ^in++++=for
a ^at++++=a
while ^cs+sub+++=while.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
terrible ^jj++++=terrible.
. ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
in ^in++++=in
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
home ^nr++++=home
as ^in++++=as
soon ^rb+tm+++=soon
as ^ql++++=as
I ^pp1a+pp1+++=I
can ^md+pos+++=can.
. ^zz++++=EXTRAWORD
Ah. ^np+++??+=Ah...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
deserves ^vbz++++=deserves
better ^jjr++++=better.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh-huh.
- ^zz++++=EXTRAWORD
huh ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
sure ^jj++++=sure.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
slept ^vbd+++xvbn+=slept
with ^in++++=with
your ^pp$+pp2+++=your
husband ^nn++++=husband.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
a ^at++++=a
big ^jj+atrb+++=big
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
Have ^vb+hv+aux++=Have
you ^pp2+pp2+++=you
ever ^rb++++=ever
told ^vbd+vpub++xvbn+=told
Leonard ^np++++=Leonard
a ^rb++++=a
little ^rb"++++=little
white ^jj++++=white
lie ^vb++++=lie?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
could ^md+pos+++=could
be ^vb+be+vrb++=be
any ^dti++++=any
of ^in++++=of
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+aux+xvbnx+=been
telling ^nvbg+++xvbg+=telling
Howie ^np++++=Howie
that ^tht+rel+obj++=that
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
'd ^md+prd+vrb++=had
to ^in++++=to
work ^nn++++=work
late ^rb+tm+++=late
the ^ati++++=the
past ^jjb+atrb+++=past
couple ^nn++++=couple
nights ^nns++++=nights,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
really ^rb+cnj+++=really,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
been ^vprf+ben+aux+xvbnx+=been
hiding ^vbg+++xvbgx+=hiding
out ^rp+pl+++=out
in ^in++++=in
Howie ^np++++=Howie's
's ^$++++=EXTRAWORD
playhouse ^npl++++=playhouse.
. ^zz++++=EXTRAWORD
Does ^vbz+doz+aux++=Does
that ^dt+dem+++=that
make ^nn++++=make
me ^pp1o+pp1+++=me
awful ^jj++++=awful?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
that ^dt+dem+++=that
work ^nn++++=work's
's ^$++++=EXTRAWORD
been ^vprf+ben+vrb+xvbnx+=been
crazy ^jj++++=crazy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
minute ^nn++++=minute
I ^pp1a+pp1+++=I
get ^vb++++=get
home ^nr++++=home,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
two ^cd++++=two
kids ^nns++++=kids
hanging ^vwbg+++xvbg+=hanging
on ^rp++++=on
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sometimes ^rb++++=sometimes
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
babies ^nns++++=babies
pulling ^vwbg+++xvbg+=pulling
my ^pp$+pp1+++=my
hair ^nn++++=hair
and ^cc++++=and
pinching ^nvbg+++xvbg+=pinching
my ^pp$+pp1+++=my
belly ^nn++++=belly
fat ^nn++++=fat.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
my ^pp$+pp1+++=my
kids ^nns++++=kids,
, ^zz++++=EXTRAWORD
but ^cs+sub+++=but
that ^cs"++++=that
hour ^nn++++=hour
to ^in++++=to
myself ^ppl+pp1+++=myself
just ^rb+emph+++=just
makes ^vbz++++=makes
me ^pp1o+pp1+++=me
feel ^vb+vprv+++=feel
human ^jj++++=human
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah!
! ^zz++++=EXTRAWORD
Cheers ^nns++++=Cheers.
. ^zz++++=EXTRAWORD
Turn ^nn++++=Turn
that ^tht+rel+++=that
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
get ^vbi++++=get
us ^pp1o+pp1+++=us
caught ^vbd+++xvbn+=caught?
? ^zz++++=EXTRAWORD
So ^ql++++=So
where ^wrb+who+whq++=where
does ^vbz+doz+aux++=does
Leonard ^np++++=Leonard
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are?
? ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
wants ^vbz++++=wants
an ^at++++=an
Easy ^jj++++=Easy-Bake
- ^zz++++=EXTRAWORD
bake ^vb++++=EXTRAWORD
quesadilla ^nn+++??+=quesadilla?
? ^zz++++=EXTRAWORD
Shh ^np+++??+=Shh.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+aux++0=EXTRAWORD
just ^rb+emph+++=just
gonna ^md+prd+++0=gonna
have ^md"++pmd"++=have
to ^md+nec+++=to
wait ^vb++++=wait
till ^cs+sub+++=till
they ^pp3a+pp3+++=they
go ^vb++++=go
back ^rp++++=back
inside ^jjb++++=inside.
. ^zz++++=EXTRAWORD
Shh ^np+++??+=Shh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
trying ^vbg+++xvbgx+=trying.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What's
's ^vbz+bez+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
my ^pp$+pp1+++=my
dad ^nn++++=dad
has ^vbz+hvz+aux++=has
grown ^vprf+++xvbnx+=grown
to ^in++++=to
really. ^nn+++??+=really...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
like ^in++++=like
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey!
! ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
tell ^vb++++=tell
you ^pp2+pp2+++=you
one ^cd1++++=one
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
Lock ^nn++++=Lock
the ^ati++++=the
door ^nn++++=door.
. ^zz++++=EXTRAWORD
Screeching ^nn++++=Screeching
lotus ^nn++++=lotus?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
if ^cs+cnd+++=if
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
great ^jj+pred+++=great
and ^cc++++=and
she ^pp3a+pp3+++=she's
's ^vbz+bez+vrb++0=EXTRAWORD
bad ^jj++++=bad?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
do ^vb+do+vrb++=do
that ^dt+dem+++=that
but ^cc++++=but
you ^pp2+pp2+++=you
still ^rb++++=still
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
get ^vb++++=get
my ^pp$+pp1+++=my
bra ^nn++++=bra
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
you ^pp2+pp2+++=you
playing ^nvbg+++xvbg+=playing?
? ^zz++++=EXTRAWORD
Like ^in++++=Like
Hunger ^nn++++=Hunger
Games ^nns++++=Games?
? ^zz++++=EXTRAWORD
Sounds ^nns++++=Sounds
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
play ^nn++++=play?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
a ^at++++=a
gamer ^nn++++=gamer.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
play ^nn++++=play
Candy ^nn++++=Candy
Crush ^np+++??+=Crush,
, ^zz++++=EXTRAWORD
Bejeweled ^np+++??+=Bejeweled,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Sesame ^np+++??+=Sesame
Street ^nn++++=Street
Letter ^nn++++=Letter
School ^nn++++=School,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
I ^pp1a+pp1+++=I
beat ^vbd+++xvbnx+=beat
our ^pp$+pp1+++=our
daughter ^nn+nom+++=daughter
at ^in++++=at
every ^at++++=every
single ^jj+atrb+++=single
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
put ^vbd+++xvbn+=put
me ^pp1o+pp1+++=me
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
figure ^vb++++=figure
it ^pp3+it+++=it
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=wasn't
n't ^xnot++not++0=EXTRAWORD
fun ^nn++++=fun
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Please ^uh++++=Please,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
were ^vbd+bed+vrb++=were
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++0=I'd
'd ^md+prd+aux++=EXTRAWORD
be ^vb+be+aux++=be
doing ^vbg+++xvbgx+=doing
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
wrong ^jj++++=wrong.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
minute ^nn++++=minute.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
show ^vbi+vprv+++=show
Howard ^np++++=Howard
I ^pp1a+pp1+++=I
can ^md+pos+++=can
play ^vb++++=play
this ^dt+dem+++=this
game ^nn++++=game.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
rub ^vbi++++=rub
his ^pp$+pp3+++=his
nose ^nn++++=nose
in ^in++++=in
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Ugh ^uh++++=Ugh,
, ^zz++++=EXTRAWORD
damn ^vb++++=damn
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
I ^pp1a+pp1+++=I
hit ^vbd+++xvbnx+=hit
anybody ^pn++++=anybody?
? ^zz++++=EXTRAWORD
Lots ^nns++++=Lots
of ^in++++=of
luck-it ^nn+++??+=luck-it's
's ^$++++=EXTRAWORD
way ^nn++++=way
harder ^jjr++++=harder
than ^in++++=than
it ^pp3+it+++=it
looks ^vbz++++=looks.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Denise ^np+++??+=Denise.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
Stuart ^np++++=Stuart
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
he ^pp3a+pp3+++=he
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
Which ^whp+who+++=Which
brings ^vbz++++=brings
up ^rb+phrv+++=up
an ^at++++=an
interesting ^jj+atrb+++=interesting
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
and ^cc++++=and
Stuart ^np++++=Stuart.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
hoping ^vbg+vprv+tht0+xvbgx+=hoping
Stuart ^np++++=Stuart
could ^md+pos+++=could
show ^vb++++=show
me ^pp1o+pp1+++=me
how ^wrb+who+++=how
to ^to++++=to
play ^vbi++++=play
Fortnite ^np+++??+=Fortnite.
. ^zz++++=EXTRAWORD
Really ^rb+cnj+++=Really,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
good ^jj++++=good?
? ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you'll
'll ^md+prd+++0=EXTRAWORD
coach ^vb++++=coach
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
got ^vbd+++xvbn+=got
eyes ^nns++++=eyes-what
- ^zz++++=EXTRAWORD
what ^wdt+who+++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think?
? ^zz++++=EXTRAWORD
Which ^whp+who+++=Which
one ^cd1++++=one's
's ^vbz+bez+vrb++0=EXTRAWORD
X ^zz++++=X?
? ^zz++++=EXTRAWORD
Take ^vb++++=Take
it ^pp3+it+++=it
easy ^jj++++=easy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
new ^jj+pred+++=new
at ^rb++++=at
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
have ^md"++pmd"++=have
to ^md+nec+++=to
be ^vbi++vrb++=be
snarky ^nn+++??+=snarky.
. ^zz++++=EXTRAWORD
Damn ^vb++++=Damn,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
is ^vbz+bez+aux++=is
wrong ^jj+pred+++=wrong
with ^in++++=with
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay!
! ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
guys ^nns++++=guys.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
playing ^vbg+++xvbg+=playing
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what's
's ^vbz+bez+aux++0=EXTRAWORD
it ^pp3+it+++=it
called ^vbd+++xvbn+=called
again ^rb+tm+++=again?
? ^zz++++=EXTRAWORD
Fortnow ^np+++??+=Fortnow?
? ^zz++++=EXTRAWORD
Right ^jj++++=Right.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
I ^pp1a+pp1+++=I
forgot ^vbd+vprv++xvbnx+=forgot
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
only ^ap+down+++=only
played ^jj+++xvbn+=played
it ^pp3+it+++=it
that ^cs+sub+++=that
one ^cd1++++=one
time ^nn++++=time
and ^cc++++=and
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
so ^ql+emph+++=so
bad ^jj++++=bad
at ^in++++=at
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Would ^md+prd+++=Would
you ^pp2+pp2+++=you
mind ^nn++++=mind
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
gave ^vbd+++xvbnx+=gave
it ^pp3+it+++=it
another ^dt++++=another
shot ^nn+++xvbn+=shot?
? ^zz++++=EXTRAWORD
Give ^vb++++=Give
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
where ^wrb+who+whq++=where
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Let ^j+++xvbn+=Let
me ^pp1o+pp1+++=me
just ^rb+emph+++=just
build ^vb++++=build
a ^rb++++=a
little ^rb"++++=little
ramp ^nn++++=ramp,
, ^zz++++=EXTRAWORD
get ^vb++++=get
some ^dti++++=some
height ^nn++++=height.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
I ^pp1a+pp1+++=I?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
hitting ^vbg+++xvbgx+=hitting
buttons ^nns++++=buttons.
. ^zz++++=EXTRAWORD
Wee ^jj++++=Wee!
! ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
try ^vb++++=try,
, ^zz++++=EXTRAWORD
but. ^nn+++??+=but...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Son ^nn++++=Son
of ^in++++=of
a ^at++++=a
bitch ^nn++++=bitch.
. ^zz++++=EXTRAWORD
No ^at++++=No!
! ^zz++++=EXTRAWORD
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
make ^vb++++=make
more ^rbr++++=more
money ^nn++++=money
than ^in++++=than
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
see ^vb+vprv+tht0++=see
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
see ^vb+vprv+++=see
you. ^nn+++??+=you...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
and ^cc+cls+++=and
boom ^nn++++=boom.
. ^zz++++=EXTRAWORD
Gotcha ^np+++??+=Gotcha!
! ^zz++++=EXTRAWORD
How ^wrb+who+++=How's
's ^vbz+bez+aux++0=EXTRAWORD
it ^pp3+it+++=it
feel ^vb+vprv+++=feel,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny?
? ^zz++++=EXTRAWORD
Wrong ^jj++++=Wrong,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
feels ^vbz+vprv+++=feels
bad ^jj++++=bad
because ^cs+cos+++=because
you ^pp2+pp2+++=you
lost ^vbd+++xvbn+=lost
and ^cc++++=and
I ^pp1a+pp1+++=I
won ^vbd+++xvbnx+=won.
. ^zz++++=EXTRAWORD
Whoo ^np+++??+=Whoo!
! ^zz++++=EXTRAWORD
What ^wdt+who+++=What
a ^at++++=a
rush ^nn++++=rush!
! ^zz++++=EXTRAWORD
Hell ^nn++++=Hell
yeah ^uh++++=yeah.
. ^zz++++=EXTRAWORD
Boom ^nn++++=Boom!
! ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
Rocky ^jj+atrb+++=Rocky
Iv ^np+++??+=IV?
? ^zz++++=EXTRAWORD
Hi ^uh++++=HI.
. ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
that ^tht+vcmp+++=that
a ^at++++=a
Vcr ^np+++??+=VCR?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
on ^in++++=on
the ^ati++++=the
tape ^nn++++=tape?
? ^zz++++=EXTRAWORD
Got ^j+++xvbn+=Got
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
porn ^vpsv++agls+xvbnx+=porn?
? ^zz++++=EXTRAWORD
Put ^j+++xvbn+=Put
it ^pp3+it+++=it
back ^jjb++++=back
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
look ^vb++++=look
adorable ^jj++++=adorable.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
auditioned ^vbd+++xvbn+=auditioned
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Don't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
mean ^vb+vprv+++=mean
a ^at++++=a
lady ^nn++++=lady?
