Is ^vbz+bez+vrb++=Is
're ^vb+ber+aux++0=EXTRAWORD
not ^xnot++not++=not
laughing ^vbg+++xvbg+=laughing
at ^in+ppvb+++=at
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+aux++0=EXTRAWORD
laughing ^vbg+++xvbgx+=laughing
with ^in++++=with
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
the ^ati++++=the
first ^rb++++=first
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Smart ^jj++++=Smart,
, ^zz++++=EXTRAWORD
funny ^jj++++=funny,
, ^zz++++=EXTRAWORD
gorgeous ^jj++++=gorgeous-are
- ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=EXTRAWORD
we ^pp1a+pp1+++=we
a ^at++++=a
match ^nn++++=match
or ^cc+cls+++=or
what ^wdt+who+++=what?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
it ^pp3+it+++=it
sounds ^vbz++++=sounds.
. ^zz++++=EXTRAWORD
Hold ^nn++++=Hold
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
the ^ati++++=the
judge ^nn++++=judge
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
going ^md"++pmd"++=going
to ^md+prd+++=to
allow ^vb++++=allow
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
sure ^jj++++=sure
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
ready ^jj+pred+++=ready
for ^in++++=for
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
This ^dt+dem+++=This
movie ^nn++++=movie's
's ^vbz+bez+vrb++0=EXTRAWORD
pretty ^jj+atrb+++=pretty
scary ^nn++++=scary.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+aux++0=EXTRAWORD
showing ^vbg+vprv++xvbgx+=showing
Sheldon ^np++++=Sheldon
Halloween ^np+++??+=Halloween.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
amazing ^jj+pred+++=amazing.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wish ^vb+vprv+tht0++=wish
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
a ^at++++=a
playhouse ^npl++++=playhouse
like ^in++++=like
this ^dt+pdem+++=this
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
a ^at++++=a
kid ^nn++++=kid.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
dad ^nn++++=dad
did ^vbd+dod+aux++=did
buy ^vb++++=buy
the ^ati++++=the
house ^npl++++=house
next ^ap++++=next
door ^nn++++=door
for ^in++++=for
us ^pp1o+pp1+++=us
to ^to++++=to
play ^vbi++++=play
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
you ^pp2+pp2+++=you
pass ^nn++++=pass
me ^pp1o+pp1+++=me
that ^cs+sub+++=that
drill ^nn++++=drill?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
watch ^vb++++=watch
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Yep ^np+++??+=Yep.
. ^zz++++=EXTRAWORD
No ^at++++=No
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
really ^rb+emph+++=really
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What's
's ^vbz+bez+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh!
! ^zz++++=EXTRAWORD
Looks ^nns++++=Looks
like ^in++++=like
Christmas ^np++++=Christmas
came ^vbd+++xvbn+=came
early ^jj++++=early.
. ^zz++++=EXTRAWORD
First ^rb++++=First
thing ^nn++++=thing
on ^in++++=on
my ^pp$+pp1+++=my
list ^nn++++=list
is ^vbz+bez+vrb++=is
a ^at++++=a
golden ^jj+atrb+++=golden
umbrella ^nn++++=umbrella,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
Leonard ^np++++=Leonard's
's ^$++++=EXTRAWORD
gonna ^md+prd+++0=gonna
make ^vb++++=make
it ^pp3+it+++=it
rain ^nn++++=rain!
! ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
mine ^pp$$++++=mine
one ^pn++++=one
of ^in++++=of
them ^pp3o+pp3+++=them?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
Tell ^vb++++=Tell
us ^pp1o+pp1+++=us
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
will ^md+prd+++=will
that ^dt+pdem+++=that
be ^vb+be+vrb++=be?
? ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks
for ^in++++=for
letting ^xvbg+++xvbg+=letting
me ^pp1o+pp1+++=me
come ^vprf+++xvbn+=come
over ^in++++=over
and ^cc++++=and
hang ^nn++++=hang.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
really ^rb+emph+splt++=really
been ^vprf+ben+aux+xvbnx+=been
laying ^vbg+++xvbgx+=laying
on ^rb+phrv+++=on
the ^ati++++=the
guilt ^nn++++=guilt.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
mean ^vb+vprv+++=mean
these ^dt+dem+++=these
bad ^jj+atrb+++=bad
boys ^nns++++=boys?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
freak ^jjb++++=freak
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
someone ^pn++++=someone
in ^in++++=in
your ^pp$+pp2+++=your
playhouse ^npl++++=playhouse.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
just ^rb+emph+++=just
pretend ^vb+vprv+++=pretend
like ^in++++=like
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
just ^rb+emph+++=just
get ^vb++++=get
the ^ati++++=the
life ^nn++++=life
insurance ^nn+nom+++=insurance?
? ^zz++++=EXTRAWORD
Seriously ^rb+cnj+++=Seriously,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
pick ^vb++++=pick
my ^pp$+pp1+++=my
project ^nn++++=project?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
confused ^vpsv++agls+xvbnx+=confused.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
only ^rb+down+++=only
three ^cd++++=three
projects ^nns++++=projects
in ^in++++=in
contention ^nn+nom+++=contention.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You-you
- ^zz++++=EXTRAWORD
you ^pp2+pp2+++=EXTRAWORD
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
do ^vb+do+vrb++=do
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
just ^rb+emph+++=just
fund ^nn++++=fund
your ^pp$+pp2+++=your
own ^ap++++=own
project ^nn++++=project.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
guys ^nns++++=guys
have ^vb+hv+vrb++=have
any ^dti++++=any
plans ^nns++++=plans
for ^in++++=for
Valentine ^np++++=Valentine's
's ^$++++=EXTRAWORD
Day ^nn++++=Day?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
would ^md+prd+++=would
you ^pp2+pp2+++=you
guys ^nns++++=guys
feel ^vb+vprv+++=feel
about ^in++++=about
going ^nn++++=going
to ^in++++=to
India ^np++++=India
for ^in++++=for
my ^pp$+pp1+++=my
wedding ^nn++++=wedding?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is
such ^abl++++=such
a ^at++++=a
stereotype ^nn+++??+=stereotype!
! ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course
there ^ex+pex+++=there'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
elephants ^nns+nom+++=elephants.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
stereotype ^nn+++??+=stereotype
that ^tht+rel+obj++=that
you ^pp2+pp2+++=you
feed ^nn++++=feed
them ^pp3o+pp3+++=them
peanuts ^nns++++=peanuts.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
her ^pp$+pp3+++=her
family ^nn++++=family's
's ^vbz+bez+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing
most ^ql+emph+++=most
of ^in++++=of
the ^ati++++=the
work ^nn++++=work.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They're
're ^vb+ber+vrb++0=EXTRAWORD
amazing ^jj+pred+++=amazing.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
talk ^nn++++=talk
all ^abn++++=all
the ^ati++++=the
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
we ^pp1a+pp1+++=we're
're ^vb+ber+vrb++0=EXTRAWORD
about ^md"++pmd"++=about
to ^md+prd+++=to
get ^vb++++=get
married ^vbd+++xvbn+=married
and ^cc++++=and
they ^pp3a+pp3+++=they're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
my ^pp$+pp1+++=my
family ^nn++++=family.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
guys ^nns++++=guys,
, ^zz++++=EXTRAWORD
before ^cs+sub+++=before
Anu ^np+++??+=Anu
gets ^vbz++++=gets
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
I ^pp1a+pp1+++=I
talk ^nn++++=talk
about ^in++++=about
the ^ati++++=the
seating ^jj+atrb++xvbg+=seating
situation ^nn+nom+++=situation?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
really ^rb+emph+++=really
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
want ^nn++++=want
her ^pp3o+pp3+++=her
to ^to++++=to
sit ^vbi++++=sit
on ^in++++=on
the ^ati++++=the
floor ^nn++++=floor.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
floor ^nn++++=floor.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
kind ^rb+hdg+splt++=kind
of ^rb"+hdg"+++=of
hoping ^vbg+vprv+tht0+xvbg+=hoping
I ^pp1a+pp1+++=I
could ^md+pos+++=could
sit ^vb++++=sit
next ^in+cmpx+++=next
to ^in++++=to
Anu ^np+++??+=Anu.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
not ^xnot++not++=not
breaking ^vbg+++xvbg+=breaking
up ^rb+phrv+++=up
with ^in+ppvb+++=with
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
everybody ^pn++++=everybody,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
Anu ^np+++??+=Anu.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
stuffed ^vpsv++agls+xvbnx+=stuffed!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
not ^xnot++not++=not
have ^vb+hv+aux++=have
eaten ^vprf+++xvbnx+=eaten
all ^abn++++=all
those ^dt+dem+++=those
dumplings ^nns+nom+++=dumplings.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
totally ^rb+amp+++=totally
agree ^vb+vpub+++=agree.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
one ^cd1++++=one
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
I ^pp1a+pp1+++=I
leave ^vb++++=leave
my ^pp$+pp1+++=my
shirt ^nn++++=shirt
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
the ^ati++++=the
dumplings ^nns+nom+++=dumplings,
, ^zz++++=EXTRAWORD
pretty ^rb++++=pretty
salty ^jj++++=salty.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Sounds ^nns++++=Sounds
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
order ^to++++=order
a ^at++++=a
bunch ^nn++++=bunch
of ^in++++=of
room ^nn++++=room
service ^nn++++=service,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
eating ^vbg+++xvbg+=eating
anything ^pn++++=anything
between ^in++++=between
now ^rn+tm+++=now
and ^cc+phrs+++=and
then ^rn+tm+++=then.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
not ^xnot++not++=not
worried ^jj+++xvbn+=worried.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
anything ^pn++++=anything,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
overconfident ^jj+pred+++=overconfident.
. ^zz++++=EXTRAWORD
Edging ^vbg+++xvbg+=Edging
into ^in++++=into
smug ^nn++++=smug.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
better ^jjr+pred+++=better
than ^in++++=than
fine ^nn++++=fine.
. ^zz++++=EXTRAWORD
Trust ^nn++++=Trust
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
'd ^md+prd+vrb++=had
no ^at++++=no
complaints ^nns++++=complaints.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
'd ^md+prd+vrb++=had
questions ^nns+nom+++=questions,
, ^zz++++=EXTRAWORD
comments ^nns+nom+++=comments,
, ^zz++++=EXTRAWORD
some ^dti++++=some
constructive ^jj+atrb+++=constructive
criticism ^nn+nom+++=criticism,
, ^zz++++=EXTRAWORD
but. ^nn+++??+=but...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
no ^at++++=no
complaints ^nns++++=complaints.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
you ^pp2+pp2+++=you
pause ^vb++++=pause
the ^ati++++=the
game ^nn++++=game
for ^in++++=for
a ^at++++=a
second ^od++++=second?
? ^zz++++=EXTRAWORD
I. ^np+++??+=I...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
else ^rb+cnj+++=else
to ^to++++=to
say ^vbi+vpub+tht0++=say
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
Anu ^np+++??+=Anu
and ^cc++++=and
I ^pp1a+pp1+++=I
are ^vb+ber+aux++=are
going ^vbg+++xvbgx+=going
to ^in++++=to
h?v ^nn+++??+=h?v?
? ^zz++++=EXTRAWORD
s?x ^nn+++??+=s?x
tonight ^nr+tm+++=tonight.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Uh. ^np+++??+=Uh...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
to ^to++++=to
be ^vbi++vrb++=be
honest ^jj+pred+++=honest,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
pretty ^rb++++=pretty
anxious ^jj+pred+++=anxious.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
the ^ati++++=the
woman ^nn++++=woman
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
marrying ^vbg+++xvbgx+=marrying-what
- ^zz++++=EXTRAWORD
what ^wdt+who+++=EXTRAWORD
if ^cs+cnd+++=if
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
no ^at++++=no
good ^jj++++=good?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
we ^pp1a+pp1+++=we
break ^vb++++=break
up ^rp++++=up?
? ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
we. ^nn+++??+=we...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
sign ^vb++++=sign
on ^in++++=on
for ^in++++=for
a ^at++++=a
lifetime ^nn++++=lifetime
of ^in++++=of
mediocre ^jj+atrb+++=mediocre
s?x ^nn+++??+=s?x?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
bad ^jj+pred+++=bad?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
really ^rb+emph+++=really
know ^vb+vprv+++=know
any ^dti++++=any
of ^in++++=of
that ^dt+dem+++=that
stuff ^nn++++=stuff.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
pretend ^vb+vprv+tht0++=pretend
I ^pp1a+pp1+++=I
do ^vb+do+aux++=do
to ^to++++=to
impress ^nns+nom+++=impress
women ^nns++++=women.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
by ^in++++=by
the ^ati++++=the
way ^nn++++=way,
, ^zz++++=EXTRAWORD
Anu ^np+++??+=Anu
is ^vbz+bez+vrb++=is
Indian-she ^np++++=Indian-she's
's ^$++++=EXTRAWORD
gonna ^md+prd+++0=gonna
know ^vb+vprv+tht0++=know
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
no ^at++++=no
s?xual ^jj+atrb+++=s?xual
position ^nn+nom+++=position
called ^vbd+++xvbn+=called
a ^at++++=a
" ^zz++++="screeching
screeching ^nn++++=EXTRAWORD
lotus ^nn++++=lotus."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Sometimes ^rb++++=Sometimes
I ^pp1a+pp1+++=I
get ^vb++++=get
leg ^nn++++=leg
cramps ^nns+++??+=cramps.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
my ^pp$+pp1+++=my
cover ^nn++++=cover
story ^nn++++=story.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
can ^md+pos+++=can
she ^pp3a+pp3+++=she
be ^vb+be+vrb++=be
bad ^jj+pred+++=bad?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
silly ^jj++++=silly.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^vb++++=need
your ^pp$+pp2+++=your
help ^nn++++=help.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
freaking ^vbg+++xvbgx+=freaking
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
here ^rn+pl+++=here
first ^rb++++=first.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know. ^nn+++??+=know...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
get ^vb++++=get
the ^ati++++=the
lay ^nn++++=lay
of ^in++++=of
the ^ati++++=the
land ^nn++++=land.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
S ^zz++++=S-So
- ^zz++++=EXTRAWORD
so ^cs+sub+++=EXTRAWORD
practice ^nn++++=practice
makes ^vbz++++=makes
perfect ^jj++++=perfect?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
just ^rb+emph+++=just
texted ^jj+++xvbn+=texted.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+vrb++0=EXTRAWORD
on ^rp++++=on
her ^pp3o+pp3+++=her
way ^nn++++=way
up ^rp++++=up!
! ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Stop ^vb++++=Stop
putting ^vbg+++xvbg+=putting
so ^ql++++=so
much ^ap++++=much
pressure ^nn++++=pressure
on ^in++++=on
me ^pp1o+pp1+++=me!
! ^zz++++=EXTRAWORD
Be ^vb+be+vrb++=Be
right ^jj+pred+++=right
out ^rp+pl+++=out!
! ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
look ^vb++++=look
beautiful ^jj++++=beautiful!
! ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^md"++pmd"++=had
to ^md+nec+++=to
use ^vb++++=use
the ^ati++++=the
facilities ^nns+nom+++=facilities.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^vb++++=like
to ^to+vcmp+++=to
celebrate ^nn+nom+++=celebrate
the ^ati++++=the
little ^jj+atrb+++=little
things ^nns++++=things
in ^in++++=in
life ^nn++++=life.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
go ^vb++++=go?
? ^zz++++=EXTRAWORD
There ^ex+pex+++=There's
's ^vbz+bez+vrb++0=EXTRAWORD
still ^jj+pred+++=still
some ^dti++++=some
left ^nn+++xvbn+=left.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
what ^wdt+who+++=what's
's ^vbz+bez+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
what ^wdt+who+++=what's
's ^vbz+bez+aux++0=EXTRAWORD
coming ^vbg+++xvbgx+=coming
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
I ^pp1a+pp1+++=I
could ^md+pos+++=couldn't
n't ^xnot++not++0=EXTRAWORD
talk ^vb++++=talk
and ^cc+phrs+++=and
ran ^vpsv++agls+xvbn+=ran
in ^in++++=in
the ^ati++++=the
