Because ^cs+cos+++=Because
would ^md+prd+++=would
be ^vb+be+vrb++=be
nice ^jj+pred+++=nice
to ^to+jcmp+++=to
raise ^vbi++++=raise
Halley ^np+++??+=Halley
to ^to++++=to
be ^vbi++vrb++=be
a ^rb++++=a
little ^rb"++++=little
more ^rbr++++=more
independent ^jj++++=independent
than ^in++++=than
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
guess ^vb++++=guess
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
ready ^jj+pred+++=ready
to ^to+jcmp+++=to
go ^vbi++++=go.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^vb+hv+vrb++=have
everything ^pn++++=everything
she ^pp3a+pp3+++=she
needs ^nns++++=needs
for ^in++++=for
day ^nn++++=day
care ^nn++++=care?
? ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
sweetie ^nn++++=sweetie,
, ^zz++++=EXTRAWORD
Mommy ^np++++=Mommy's
's ^$++++=EXTRAWORD
gonna ^md+prd+++0=gonna
go ^vb++++=go
to ^in++++=to
work ^nn++++=work
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
so ^ql++++=so
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
fun ^nn++++=fun
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
Stop ^vb++++=Stop,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
make ^vb++++=make
me ^pp1o+pp1+++=me
cry ^nn++++=cry.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+aux++0=EXTRAWORD
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
see ^vb+vprv+++=see
us ^pp1o+pp1+++=us
all ^abn++++=all
day ^nn++++=day,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
she ^pp3a+pp3+++=she
does ^vbz+doz+vrb++=doesn't
n't ^xnot++not++0=EXTRAWORD
even ^rb++++=even
care ^nn++++=care.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How's
's ^vbz+bez+aux++0=EXTRAWORD
she ^pp3a+pp3+++=she
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
see ^vb+vprv+++=see
a ^at++++=a
wall ^nn++++=wall,
, ^zz++++=EXTRAWORD
floor ^nn++++=floor,
, ^zz++++=EXTRAWORD
some ^dti++++=some
Asian ^jj+atrb+++=Asian
baby ^nn++++=baby,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
she ^pp3a+pp3+++=she
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
try ^vb++++=try
and ^cc++++=and
get ^vb++++=get
some ^dti++++=some
work ^vb++++=work
done ^vbd+++xvbn+=done.
. ^zz++++=EXTRAWORD
Love ^nn++++=Love
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Bye ^rb++++=Bye.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
realize ^vb+vprv+tht0++=realize
they ^pp3a+pp3+++=they
called ^vbd+++xvbnx+=called
when ^wrb+who+++=when
you ^pp2+pp2+++=you
took ^vbd+++xvbn+=took
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
the ^ati++++=the
right ^jj+atrb+++=right
thing ^nn++++=thing
for ^in++++=for
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Let ^vb++++0=Let's
us ^pp1o+pp1+++=EXTRAWORD
all ^rb++++=all
just ^rb+emph+++=just
go ^vb++++=go
to ^in++++=to
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Let ^j+++xvbn+=Let
me ^pp1o+pp1+++=me
just ^rb+emph+++=just
say ^vb+vpub+++=say
good ^jj++++=good-bye.
- ^zz++++=EXTRAWORD
bye ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Halley ^np+++??+=Halley.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
Mommy ^np+++??+=Mommy.
. ^zz++++=EXTRAWORD
Over ^in++++=Over
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
honey ^nn++++=honey.
. ^zz++++=EXTRAWORD
Say ^vb+vpub+++=Say
good ^jj++++=good-bye
- ^zz++++=EXTRAWORD
bye ^rb++++=EXTRAWORD
to ^in++++=to
Mommy ^np+++??+=Mommy.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
your ^pp$+pp2+++=your
mother ^nn++++=mother.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
say ^vb+vpub+++=say
the ^ati++++=the
yeast ^nn++++=yeast
in ^in++++=in
beer ^nn++++=beer
helps ^vbz++++=helps
with ^in++++=with
milk ^nn++++=milk
production ^nn+nom+++=production.
. ^zz++++=EXTRAWORD
Ruin ^nn++++=Ruin
it ^pp3+it+++=it
for ^in++++=for
me ^pp1o+pp1+++=me
and ^cc++++=and
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
break ^vb++++=break
this ^dt+dem+++=this
glass ^nn++++=glass
over ^in++++=over
your ^pp$+pp2+++=your
head ^nn++++=head.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
breastfeeding ^jj+++xvbg+=breastfeeding
burns ^np++++=burns,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
5,000 ^cd++++=5,000
calories ^nns++++=calories
a ^at++++=a
day ^nn++++=day.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
not ^xnot++not++=not
touch ^nn++++=touch
that ^tht+rel+++=that
phone ^nn++++=phone.
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
learn ^vbi+vprv+++=learn
something ^pn++++=something
physical ^jj++++=physical
and ^cc++++=and
you ^pp2+pp2+++=you
came ^vbd+++xvbn+=came
to ^in++++=to
Howard ^np++++=Howard
Wolowitz ^np+++??+=Wolowitz?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
juggling ^nn+nom+++=juggling
my ^pp$+pp1+++=my
love ^nn++++=love
for ^in++++=for
you ^pp2+pp2+++=you
and ^cc++++=and
my ^pp$+pp1+++=my
embarrassment ^nn+nom+++=embarrassment
of ^in++++=of
you ^pp2+pp2+++=you
right ^rb++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
going ^md"++pmd"++=going
to ^md+prd+++=to
die ^vb++++=die
alone ^rb++++=alone?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
no ^at++++=no
trouble ^nn++++=trouble
believing ^vb+vprv++xvbg+=believing
that ^tht+vcmp+++=that
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+aux++0=EXTRAWORD
talking ^vbg+++xvbgx+=talking
about ^in++++=about
the ^ati++++=the
same ^ap++++=same
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=would
never ^rb++splt++=never
let ^vb+++xvbn+=let
Howard ^np++++=Howard
work ^nn++++=work
with ^in++++=with
an ^at++++=an
ex ^nn++++=ex.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=wouldn't
n't ^xnot++not++0=EXTRAWORD
trust ^nn++++=trust
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+vrb++0=EXTRAWORD
thin ^jj++++=thin
and ^cc++++=and
sexy ^nn+++??+=sexy
like ^in++++=like
a ^at++++=a
Jewish ^jj+atrb+++=Jewish
greyhound ^nn++++=greyhound.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++0=I'd
'd ^md+prd+vrb++=EXTRAWORD
like ^vb++++=like
to ^to+vcmp+++=to
think ^vbi+vprv+tht0++=think
Howie ^np++++=Howie
would ^md+prd+++=wouldn't
n't ^xnot++not++0=EXTRAWORD
take ^vb++++=take
a ^at++++=a
job ^nn++++=job
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
uncomfortable ^jj+pred+++=uncomfortable
with ^in+strn+++=with.
. ^zz++++=EXTRAWORD
Terrified ^vprf+++xvbn+=Terrified.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
home ^nr++++=home.
. ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where
you ^pp2+pp2+++=you
been ^vprf+ben+vrb+xvbn+=been?
? ^zz++++=EXTRAWORD
Seriously ^rb+cnj+++=Seriously,
, ^zz++++=EXTRAWORD
where ^wrb+who+whq++=where
were ^vbd+bed+vrb++=were
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++0=What'd
'd ^md+prd+aux++=EXTRAWORD
she ^pp3a+pp3+++=she
say ^vb+vpub+++=say?
? ^zz++++=EXTRAWORD
First ^rb++++=First
of ^in++++=of
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
what ^wdt+who+++=what
she ^pp3a+pp3+++=she
sounds ^nns++++=sounds
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she's
's ^vbz+bez+vrb++0=EXTRAWORD
from ^in++++=from
South ^np+pl+++=South
Carolina ^np+++??+=Carolina.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
not ^xnot++not++=not
like ^vb++++=like
I ^pp1a+pp1+++=I
wanted ^vbd+++xvbnx+=wanted
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
ventriloquist ^nn+nom+++=ventriloquist.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
in ^in++++=in
beauty ^nn++++=beauty
pageants ^nns+nom+++=pageants
and ^cc++++=and
I ^pp1a+pp1+++=I
needed ^vbd+++xvbnx+=needed
a ^at++++=a
talent ^nn++++=talent
besides ^rb++++=besides
spreading ^vbg+++xvbg+=spreading
rumours ^nns++++=rumours
that ^tht+ncmp+++=that
the ^ati++++=the
other ^ap++++=other
contestants ^nns+nom+++=contestants
were ^vbd+bed+vrb++=were
pregnant ^jj+pred+++=pregnant.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
the ^ati++++=the
little ^ap++++=little
lady ^npt++++=lady
has ^vbz+hvz+vrb++=has
a ^at++++=a
name ^nn++++=name.
. ^zz++++=EXTRAWORD
Tammy ^np+++??+=Tammy
Jo ^np++++=Jo
St ^npl++++=St.
. ^zz++++=EXTRAWORD
Cloud ^nn++++=Cloud.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
not ^xnot++not++=not
a ^at++++=a
dork ^nn+++??+=dork.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
a ^at++++=a
clown ^nn++++=clown.
. ^zz++++=EXTRAWORD
Tammy ^np+++??+=Tammy
Jo ^np++++=Jo,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
say ^vb+vpub+tht0++=say
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you'll
'll ^md+prd+++0=EXTRAWORD
make ^vb++++=make
him ^pp3o+pp3+++=him
feel ^vb+vprv+++=feel
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
reason ^nn++++=reason
he ^pp3a+pp3+++=he
got ^vbd+++xvbnx+=got
to ^to+vcmp+++=to
feel ^vbi+vprv+++=feel
good ^jj++++=good?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
listen ^vb++++=listen
to ^in++++=to
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she's
's ^vbz+bez+aux++0=EXTRAWORD
been ^vpsv++agls+xvbnx+=been
in ^in++++=in
a ^at++++=a
box ^nn++++=box
for ^in+strn+++=for,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
25 ^cd++++=25
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
back ^jjb++++=back
when ^wrb+who+++=when
his ^pp$+pp3+++=his
haircut ^nn++++=haircut
was ^vbd+bedz+vrb++=was
fashionable ^jj+pred+++=fashionable.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
big ^jj+atrb+++=big
daddy ^npt++++=daddy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+++=think
so ^rb++++=so.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
marry ^vb++++=marry
Miss ^npt++++=Miss
Bernie ^np++++=Bernie,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
marry ^vb++++=marry
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
all ^abn++++=all
family ^nn++++=family
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
be ^vb+be+vrb++=be
that ^dt+dem+++=that
way ^nn++++=way.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
mind ^vb+++??+=mind
a ^ap++++=a
few ^ap"++++=few
splinters ^nns+nom+++=splinters,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
have ^vb+hv+vrb++=have
us ^pp1o+pp1+++=us
a ^at++++=a
m ^zz++++=m
nage ^nn++++=nage
trois ^&fw++++=trois.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
guys ^nns++++=guys
did ^vbd+dod+vrb++=did
this ^dt+dem+++=this
all ^abn++++=all
on ^in++++=on
your ^pp$+pp2+++=your
own ^ap++++=own.
. ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+++=what
happens ^vbz+vsua+++=happens
next ^rb++++=next?
? ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
roommates ^nns+nom+++=roommates
with ^in++++=with
Bert ^np++++=Bert?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
amazing ^jj++++=amazing.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
kidding ^vbg+++xvbgx+=kidding.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
would ^md+prd+++=would
they ^pp3a+pp3+++=they
do ^vb+do+vrb++=do
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
doing ^vbg+++xvbg+=doing
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
Want ^vb++++=Want
me ^pp1o+pp1+++=me
to ^to++++=to
put ^vbi++++=put
on ^rb+phrv+++=on
some ^dti++++=some
Neil ^np++++=Neil
Diamond ^nn++++=Diamond?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
always ^rb++++=always
makes ^vbz++++=makes
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel
better ^jjr++++=better.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
might ^md+pos+++=might
be ^vb+be+aux++=be
forgetting ^vbg+vprv++xvbgx+=forgetting
another ^dt++++=another
accomplishment ^nn+nom+++=accomplishment
of ^in++++=of
the ^ati++++=the
past ^jjb+atrb+++=past
year ^nn++++=year.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
importance ^nn+nom+++=importance
you ^pp2+pp2+++=you
put ^vbd+++xvbn+=put
on ^rb+phrv+++=on
us ^pp1o+pp1+++=us
having ^vbg+hvg++xvbg+=having
a ^at++++=a
baby ^nn++++=baby?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
put ^vb+++xvbn+=put
raisins ^nns++++=raisins
or ^cc++++=or
banana ^nn+++??+=banana
slices ^nns++++=slices
or ^cc++++=or
anything ^pn++++=anything
in ^in++++=in
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
still ^rb++++=still
gonna ^md+prd+++0=gonna
go ^vb++++=go,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
distance ^nn+nom+++=distance
might ^md+pos+++=might
be ^vb+be+vrb++=be
nice ^jj+pred+++=nice.
. ^zz++++=EXTRAWORD
The ^ati++++=The
last ^jj+atrb+++=last
time ^nn++++=time
a ^at++++=a
big ^nn++++=big
project ^vb++++=project
ended ^vbd+++xvbn+=ended
for ^in++++=for
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
would ^md+prd+++=wouldn't
n't ^xnot++not++0=EXTRAWORD
stop ^vb++++=stop
following ^jj+++xvbg+=following
me ^pp1o+pp1+++=me
around ^in+strn+++=around.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
even ^rb++++=even
went ^vbd+++xvbn+=went
with ^in++++=with
me ^pp1o+pp1+++=me
to ^to++++=to
get ^vbi++++=get
a ^at++++=a
mammogram ^nn+++??+=mammogram.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
wanted ^vbd+++xvbnx+=wanted
to ^to+vcmp+++=to
get ^vbi++++=get
one ^pn++++=one
with ^in++++=with
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
like ^in++++=like
some ^dti++++=some
kind ^rb++++=kind
of ^rb"++++=of
weird ^jj+atrb+++=weird
couple ^nn++++=couple's
's ^$++++=EXTRAWORD
massage ^nn+nom+++=massage.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
excited ^vpsv++agls+xvbnx+=excited
about ^in++++=about
this ^dt+dem+++=this
opportunity ^nn+nom+++=opportunity,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^md"++pmd"++=have
to ^md+nec+++=to
go ^vb++++=go.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
telling ^nvbg+++xvbg+=telling
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
go ^vb++++=go
you ^pp2+pp2+++=you'll
'll ^md+prd+++0=EXTRAWORD
end ^vb++++=end
up ^rp++++=up
regretting ^vbg+++xvbg+=regretting
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
too ^ql++++=too
late ^jj++++=late
for ^in++++=for
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Save ^vb++++=Save
yourself ^ppl+pp2+++=yourself.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
let ^vb++++0=let's
us ^pp1o+pp1+++=EXTRAWORD
talk ^nn++++=talk.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
listen ^vb++++=listen.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
realize ^vb+vprv+tht0++=realize
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
whenever ^nn+nom+++=whenever
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
between ^in++++=between
projects ^nns++++=projects,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
tend ^vb++++=tend
to ^to+vcmp+++=to
get ^vbi++++=get
a ^rb++++=a
little ^rb"++++=little
insecure ^jj++++=insecure.
. ^zz++++=EXTRAWORD
A ^rb++++=A
little ^rb"++++=little
clingy ^nn+++??+=clingy.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh,
, ^zz++++=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
stop ^vb++++=stop.
. ^zz++++=EXTRAWORD
Stop ^vb++++=Stop.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
when ^wrb+who+++=when
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
affectionate ^jj+pred+++=affectionate,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
coming ^nvbg+++xvbg+=coming
from ^in++++=from
a ^at++++=a
good ^jj+atrb+++=good
place ^nn++++=place.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
signed ^vbd+++xvbnx+=signed
us ^pp1o+pp1+++=us
up ^rp++++=up
for ^in++++=for
ballroom ^nn++++=ballroom
dance ^nn++++=dance
class ^nn++++=class.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
made ^vbd+++xvbnx+=made
us ^pp1o+pp1+++=us
have ^vb+hv+vrb++=have
a ^at++++=a
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
Bring ^vb++++=Bring
it ^pp3+it+++=it
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
nothing ^pn++++=nothing,
, ^zz++++=EXTRAWORD
Howie ^np++++=Howie
said ^vbd+vpub+tht0+xvbn+=said
she ^pp3a+pp3+++=she
touched ^vbd+++xvbnx+=touched
his ^pp$+pp3+++=his
hand ^nn++++=hand.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
we ^pp1a+pp1+++=we
call ^vb++++=call
Amy ^np+++??+=Amy?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
we ^pp1a+pp1+++=we
could ^md+pos+++=could
wait ^vb++++=wait
till ^cs+sub+++=till
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
more ^rbr++++=more
information ^nn+nom+++=information
about ^in++++=about
this ^dt+dem+++=this
girl ^nn++++=girl.
. ^zz++++=EXTRAWORD
Ugh ^uh++++=Ugh.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
can ^md+pos+++=can
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
that ^tht+vcmp+++=that?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
would ^md+prd+++=would
you ^pp2+pp2+++=you
even ^cs+sub+++=even
put ^vprf+++xvbn+=put
those ^dt+dem+++=those
words ^nns++++=words
together ^nn+nom+++=together?
? ^zz++++=EXTRAWORD
Nowitzki ^np+++??+=Nowitzki.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
googled ^vbd+++xvbnx+=googled
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she's
's ^vbz+bez+vrb++0=EXTRAWORD
pretty ^rb++++=pretty
cute ^jj++++=cute.
. ^zz++++=EXTRAWORD
Which ^whp+who+++=Which
he ^pp3a+pp3+++=he
only ^rb+down+++=only
did ^vbd+dod+vrb++=did
once ^rb+tm+++=once.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
you ^pp2+pp2+++=you
to ^to++++=to
worry ^vbi+vprv+++=worry.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
