Smooth ^jj++++=Smooth.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
the ^ati++++=the
wild ^jj+atrb+++=wild
elephant ^nn+nom+++=elephant
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
trumpeting ^vbg+++xvbgx+=trumpeting
my ^pp$+pp1+++=my
love ^nn++++=love
for ^in++++=for
you ^pp2+pp2+++=you!
! ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
heart ^nn++++=heart
burns ^nns++++=burns
for ^in++++=for
you ^pp2+pp2+++=you
like ^in++++=like
the ^ati++++=the
sun ^nn++++=sun
at ^in++++=at
noon ^nn++++=noon!
! ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
are ^vb+ber+vrb++=are
my ^pp$+pp1+++=my
heart ^nn++++=heart!
! ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
are ^vb+ber+vrb++=are
my ^pp$+pp1+++=my
heart ^nn++++=heart!
! ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
universe ^nn++++=universe!
! ^zz++++=EXTRAWORD
Dance ^nn++++=Dance
number ^nn++++=number
aside ^rp++++=aside,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
so ^ql++++=so
not ^xnot++not++=not
gay ^jj++++=gay.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here's
's ^vbz+bez+vrb++0=EXTRAWORD
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
wonder ^vb++++=wonder
about ^in++++=about
zombies ^nns+++??+=zombies.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
happens ^vbz+vsua+++=happens
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
get ^vb++++=get
any ^dti++++=any
human ^jj+atrb+++=human
flesh ^nn++++=flesh
to ^to++++=to
eat ^vbi++++=eat?
? ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
starve ^vb++++=starve
to ^in++++=to
death ^nn++++=death,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they're
're ^vb+ber+vrb++0=EXTRAWORD
already ^rb++++=already
dead ^jj+pred+++=dead.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
zombies ^nns+++??+=zombies.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
bag ^nn++++=bag
on ^in++++=on
Sandra ^np++++=Sandra
Bullock ^nn++++=Bullock!
! ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
makes ^vbz++++=makes
you ^pp2+pp2+++=you
look ^vb++++=look
cultured ^vbd+++xvbn+=cultured,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
just ^rb+emph+++=just
come ^vprf+++xvbn+=come
off ^in+pl+++=off
as ^ql++++=as
bitter ^jj++++=bitter.
. ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
maybe ^rb+hdg+++=maybe
he ^pp3a+pp3+++=he
heard ^vbd+vprv+tht0+xvbnx+=heard
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
Tator ^np+++??+=Tator
Tot ^np+++??+=Tot
Tuesday ^nr++++=Tuesday.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
why ^wrb+who+++=why
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Sounds ^nns++++=Sounds
great ^jj++++=great!
! ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
boy ^nn++++=boy!
! ^zz++++=EXTRAWORD
Tator ^np+++??+=Tator
tots ^nns++++=tots
and ^cc++++=and
a ^at++++=a
party ^nn++++=party
invitation ^nn+nom+++=invitation?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
a ^at++++=a
great ^jj+atrb+++=great
day ^nn++++=day!
! ^zz++++=EXTRAWORD
Nice ^jj+atrb+++=Nice
place ^nn++++=place.
. ^zz++++=EXTRAWORD
Reminds ^vbz++++=Reminds
me ^pp1o+pp1+++=me
of ^in++++=of
my ^pp$+pp1+++=my
parents ^nns++++=parents'
' ^zz++++=EXTRAWORD
house ^nn++++=house
back ^jjb++++=back
in ^in++++=in
New ^jj+atrb+++=New
Delhi ^np++++=Delhi.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+vrb++=are
very ^ql+amp+++=very
wealthy ^jj++++=wealthy.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
the ^ati++++=the
only ^ap+down+++=only
difference ^nn+nom+++=difference
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
more ^ql++++=more
servants ^nns+nom+++=servants.
. ^zz++++=EXTRAWORD
More ^ql++++=More
than ^cs+sub+++=than
we ^pp1a+pp1+++=we
can ^md+pos+++=can
use ^vb++++=use.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
see ^vb+vprv+++=see,
, ^zz++++=EXTRAWORD
in ^in++++=in
India ^np++++=India,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
make ^vb++++=make
the ^ati++++=the
mistake ^nn++++=mistake
of ^in++++=of
letting ^xvbg+++xvbg+=letting
our ^pp$+pp1+++=our
poor ^jj+atrb+++=poor
people ^nns++++=people
have ^vb+hv+vrb++=have
dreams ^nps++++=dreams.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
misled ^vpsv++agls+xvbnx+=misled
about ^in++++=about
the ^ati++++=the
cute ^jj+atrb+++=cute
girls ^nns++++=girls.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
him ^pp3o+pp3+++=him
first ^rb++++=first.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
Koothrappali ^np+++??+=Koothrappali.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
to ^in++++=to
tinkle ^nn++++=tinkle.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
be ^vb+be+vrb++=be
such ^abl++++=such
gloomy ^jj+atrb+++=gloomy
Gusses ^np+++??+=Gusses.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
these ^dt+dem+++=these
shrimp ^nn+++??+=shrimp!
! ^zz++++=EXTRAWORD
At ^rb++++=At
what ^wdt+who+++=what
point ^nn++++=point
do ^vb+do+aux++=do
we ^pp1a+pp1+++=we
start ^vb++++=start
calling ^nvbg+++xvbg+=calling
them ^pp3o+pp3+++=them
lobsters ^nns+nom+++=lobsters?
? ^zz++++=EXTRAWORD
Cool ^vb++++=Cool,
, ^zz++++=EXTRAWORD
buddy ^np++++=buddy!
! ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
awesome ^jj++++=awesome!
! ^zz++++=EXTRAWORD
Who ^whp+who+whq++=Who
is ^vbz+bez+aux++=is
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
come ^vb++++=come
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
forbid ^vb+vsua+tht0++=forbid
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
heard ^vbd+vprv++xvbn+=heard
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
forbidded ^vbd+++xvbnx+=forbidded
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Forbaded ^np+++??+=Forbaded
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Clearly ^rb+cnj+++=Clearly,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
was ^vbd+bedz+aux++=was
sending ^vbg+++xvbgx+=sending
you ^pp2+pp2+++=you
a ^at++++=a
message ^nn+nom+++=message
to ^to++++=to
take ^vbi++++=take
a ^at++++=a
hike ^nn+++??+=hike,
, ^zz++++=EXTRAWORD
Mike ^np++++=Mike.
. ^zz++++=EXTRAWORD
No ^at++++=No!
! ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
completely ^rb+amp+++=completely
inappropriate ^jj++++=inappropriate
for ^in++++=for
a ^at++++=a
single ^jj+atrb+++=single
woman ^nn++++=woman
to ^to++++=to
entertain ^vbi++++=entertain
a ^at++++=a
man ^nn++++=man
in ^rb++++=in
private ^nn+nom+++=private.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
insist ^vb+vpub+++=insist
on ^in++++=on
talking ^xvbg+++xvbg+=talking,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
must ^md+nec+++=must
do ^vb+do+vrb++=do
it ^pp3+it+++=it
on ^in++++=on
the ^ati++++=the
couch ^nn++++=couch!
! ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
may ^md+pos+++=may
talk ^vb++++=talk
in ^in++++=in
the ^ati++++=the
bedroom ^nn++++=bedroom,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
want ^vb++++=want
this ^dt+dem+++=this
door ^nn++++=door
to ^to++++=to
remain ^vbi++++=remain
open ^jj++++=open!
! ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
this ^dt+dem+++=this
once ^rb+tm+++=once
you ^pp2+pp2+++=you
may ^md+pos+++=may
close ^jj++++=close
the ^ati++++=the
door ^nn++++=door.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
keep ^vb++++=keep
in ^rb+phrv+++=in
mind ^nn++++=mind
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
right ^jj+pred+++=right
out ^rp+pl+++=out
here ^rn+pl+++=here
monitoring ^vbg+++xvbg+=monitoring
the ^ati++++=the
situation ^nn+nom+++=situation!
! ^zz++++=EXTRAWORD
( ^zz++++=(Dials
dials ^nns++++=EXTRAWORD
phone ^nn++++=phone)
) ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
damn ^vb++++=damn
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
you ^pp2+pp2+++=you
get ^vb++++=get
this ^dt+dem+++=this
message ^nn+nom+++=message,
, ^zz++++=EXTRAWORD
call ^nn++++=call
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Priya ^np+++??+=Priya,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
your ^pp$+pp2+++=your
brother ^nn++++=brother.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
you ^pp2+pp2+++=you
get ^vb++++=get
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
tell ^vb++++=tell
Leonard ^np++++=Leonard
to ^to++++=to
check ^vbi+vprv+++=check
his ^pp$+pp3+++=his
voicemail ^nn+++??+=voicemail.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
holding ^jj+atrb++xvbg+=holding
hands ^nns++++=hands?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
forbid ^vb+vsua+tht0++=forbid
you ^pp2+pp2+++=you
to ^to++++=to
hold ^vbi+vprv+++=hold
hands ^nns++++=hands.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
just ^rb+emph+splt++=just
sleeping ^vbg+++xvbgx+=sleeping,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
forboded ^vbd+++xvbnx+=forboded
you ^pp2+pp2+++=you
to ^to++++=to
have ^vbi++vrb++=have
sex ^nn++++=sex.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
sure ^jj++++=sure?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
does ^vbz+doz+vrb++=doesn't
n't ^xnot++not++0=EXTRAWORD
sound ^jj++++=sound
right ^jj++++=right.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
Priya ^np+++??+=Priya.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+vrb++0=EXTRAWORD
Indian ^jj+pred+++=Indian.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
believe ^vb+vprv+++=believe
this ^dt+dem+++=this
stuff ^nn++++=stuff.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
it ^pp3+it+++=it
makes ^vbz++++=makes
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
some ^dti++++=some
of ^in++++=of
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
crazy ^jj++++=crazy.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
point ^nn++++=point
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
go ^vb++++=go
out ^rp+pl+++=out
with ^in++++=with
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
sister ^nn++++=sister.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
became ^vbd+++xvbn+=became
disenchanted ^jj+++xvbn+=disenchanted
with ^in++++=with
Leonard ^np++++=Leonard
as ^in++++=as
a ^at++++=a
lover ^nn++++=lover.
. ^zz++++=EXTRAWORD
Would ^md+prd+++=Would
you ^pp2+pp2+++=you
please ^uh++++=please
tell ^vb++++=tell
my ^pp$+pp1+++=my
sister ^nn++++=sister
why ^wrb+who+++=why?
? ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
says ^vbz+vpub+tht0++=says
it ^pp3+it+++=it
the ^ati++++=the
same ^ap++++=same
way ^nn++++=way
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++0=I'd
'd ^md+prd+vrb++=EXTRAWORD
love ^nn++++=love
that ^tht+rel+++=that.
. ^zz++++=EXTRAWORD
Everybody ^pn++++=Everybody
in ^in++++=in
India ^np++++=India
says ^vbz+vpub+tht0++=says
it ^pp3+it+++=it
that ^dt+dem+++=that
way ^nn++++=way.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
a ^at++++=a
big ^jj+atrb+++=big
deal ^nn++++=deal.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
being ^vbg+beg++xvbg+=being
a ^at++++=a
child ^nn++++=child.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
swear ^vbd+++xvbnx+=swear
to ^in++++=to
God ^np++++=God,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
your ^pp$+pp2+++=your
sister ^nn++++=sister
ever ^rb++++=ever
comes ^vbz++++=comes
to ^in++++=to
town ^nn++++=town,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
shall ^md+prd+++=shall
have ^vb+hv+vrb++=have
my ^pp$+pp1+++=my
way ^nn++++=way
with ^in++++=with
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
All ^abn++++=All
the ^ati++++=the
more ^ql++++=more
shame ^vb++++=shame
that ^dt+pdem+++=that
will ^md+prd+++=will
fall ^vb++++=fall
upon ^in++++=upon
the ^ati++++=the
house ^nn++++=house
of ^in++++=of
Hofstadter ^np+nom++??+=Hofstadter.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
just ^rb+emph+++=just
in ^in++++=in
time ^nn++++=time.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
made ^vbd+++xvbn+=made
Tex ^np+++??+=Tex-Mex.
- ^zz++++=EXTRAWORD
mex ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we've
've ^vb+hv+aux++0=EXTRAWORD
got ^vprf+++xvbnx+=got
fajitas ^nns+++??+=fajitas
with ^in++++=with
all ^abn++++=all
the ^ati++++=the
fixins ^nns+++??+=fixins,
, ^zz++++=EXTRAWORD
so ^ql++++=so
you ^pp2+pp2+++=you
make ^vb++++=make
your ^pp$+pp2+++=your
own ^ap++++=own.
. ^zz++++=EXTRAWORD
Nope ^np+++??+=Nope.
. ^zz++++=EXTRAWORD
Gates ^nns++++=Gates
gave ^vbd+++xvbn+=gave
a ^at++++=a
speech ^nn++++=speech
at ^in++++=at
the ^ati++++=the
university ^nn+nom+++=university.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
went ^vbd+++xvbn+=went
up ^in+cmpx+++=up
to ^in"++++=to
him ^pp3o+pp3+++=him
afterwards ^rb+tm+++=afterwards
and ^cc++++=and
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=weren't
n't ^xnot++not++0=EXTRAWORD
so ^ql++++=so
distracted ^vpsv++by+xvbn+=distracted
by ^in++++=by
sick ^jj+atrb+++=sick
children ^nns++++=children
in ^in++++=in
Africa ^np++++=Africa,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
could ^md+pos+++=could
have ^vb+hv+aux++=have
put ^vprf+++xvbnx+=put
a ^rb++++=a
little ^rb"++++=little
more ^rbr++++=more
thought ^nn+++xvbn+=thought
into ^in++++=into
Windows ^nns++++=Windows
Vista ^nn++++=Vista.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++0=I'd
'd ^md+prd+vrb++=EXTRAWORD
like ^vb++++=like
to ^to+vcmp+++=to
propose ^vbi++++=propose
a ^at++++=a
toast ^nn++++=toast
to ^in++++=to
a ^at++++=a
rare ^jj+atrb+++=rare
and ^cc+phrs+++=and
wonderful ^jj+atrb+++=wonderful
Sheldon ^np++++=Sheldon-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
evening ^nn++++=evening.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
tells ^vbz++++=tells
it ^pp3+it+++=it
better ^jjr++++=better.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
still ^rb+atrb+++=still
wear ^nn++++=wear
mine ^pp$$++++=mine
when ^wrb+who+++=when
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
nip ^nn++++=nip
in ^in++++=in
the ^ati++++=the
air ^nn++++=air.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in++++=on
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++0=I'd
'd ^md+prd+vrb++=EXTRAWORD
like ^vb++++=like
to ^to+vcmp+++=to
propose ^vbi++++=propose
a ^at++++=a
toast ^nn++++=toast
to ^in++++=to
friends ^nns++++=friends,
, ^zz++++=EXTRAWORD
no ^at++++=no
matter ^nn++++=matter
how ^wrb+who+++=how
quirky ^nn+++??+=quirky.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
the ^ati++++=the
trick ^nn++++=trick
making ^vwbg+++xvbg+=making
him ^pp3o+pp3+++=him
disappear ^vb+seem+++=disappear?
? ^zz++++=EXTRAWORD
Sure ^jj++++=Sure,
, ^zz++++=EXTRAWORD
let ^vb++++0=let's
us ^pp1o+pp1+++=EXTRAWORD
see ^vb+vprv+++=see
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
October ^nr++++=October
sixth ^od++++=sixth.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^in++++=about
that ^dt+pdem+++=that!
! ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
Very ^ql+amp+++=Very
cool ^vb++++=cool!
! ^zz++++=EXTRAWORD
Beefaroni ^np+++??+=Beefaroni
and ^cc++++=and
a ^at++++=a
show ^nn++++=show?
? ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
turn ^nn++++=turn
that ^tht+rel+++=that
down ^rp++++=down?
? ^zz++++=EXTRAWORD
These ^dt+dem+++=These
cards ^nns++++=cards
have ^vb+hv+vrb++=have
barcodes ^nns+++??+=barcodes
on ^rp++++=on
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
The ^ati++++=The
wand ^nn++++=wand
is ^vbz+bez+vrb++=is
a ^at++++=a
reader ^nn++++=reader.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+aux++0=EXTRAWORD
transmitting ^vbg+++xvbgx+=transmitting
to ^in++++=to
your ^pp$+pp2+++=your
phone ^nn++++=phone.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Son ^nn++++=Son
of ^in++++=of
a ^at++++=a
gun ^nn++++=gun,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
blowing ^vbg+++xvbgx+=blowing
my ^pp$+pp1+++=my
mind ^nn++++=mind!
! ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ever ^rb++++=ever
gonna ^md+prd+++0=gonna
tell ^vb++++=tell
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
So ^ql++++=So
never ^rb++++=never.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi!
! ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
so ^rb+emph+++=so
glum ^jj++++=glum,
, ^zz++++=EXTRAWORD
chum ^nn++++=chum?
? ^zz++++=EXTRAWORD
Hold ^nn++++=Hold
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
talking ^vbg+++xvbgx+=talking
to ^in++++=to
an ^at++++=an
orc ^nn+++??+=orc
under ^in++++=under
the ^ati++++=the
bridge ^nn++++=bridge
in ^in++++=in
Thunder ^nn++++=Thunder
Bluff ^nn++++=Bluff
who ^whp+rel+subj++=who
says ^vbz+vpub+++=says
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
pay ^nn++++=pay
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he'll
'll ^md+prd+++0=EXTRAWORD
help ^vb++++=help
us ^pp1o+pp1+++=us
track ^nn++++=track
down ^rp++++=down
your ^pp$+pp2+++=your
things ^nns++++=things.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
say ^vb+vpub+++=say
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
member ^nn++++=member
of ^in++++=of
the ^ati++++=the
Nigerian ^jj+atrb+++=Nigerian
royal ^jj+atrb+++=royal
family ^nn++++=family.
. ^zz++++=EXTRAWORD
Bad ^jj+atrb+++=Bad
news ^nn++++=news,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Nigerian ^jj+atrb+++=Nigerian
prince ^npt++++=prince
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
fraud ^nn++++=fraud.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
my ^pp$+pp1+++=my
character ^nn+nom+++=character
should ^md+nec+++=should
be ^vb+be+vrb++=be
in ^in++++=in
a ^at++++=a
place ^nn++++=place
like ^in++++=like
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Everyone ^np++++=Everyone's
's ^$++++=EXTRAWORD
undressing ^nvbg+++xvbg+=undressing
her ^pp$+pp3+++=her
with ^in++++=with
their ^pp$+pp3+++=their
eyes ^nns++++=eyes.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
gets ^vbz++++=gets
his ^pp$+pp3+++=his
Internet ^np+++??+=Internet
from ^in++++=from
his ^pp$+pp3+++=his
cable ^nn++++=cable
company ^nn++++=company?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
could ^md+pos+++=could
lose ^vb++++=lose
his ^pp$+pp3+++=his
Hbo ^np+++??+=HBO
and ^cc++++=and
all ^rb++++=all
their ^pp$+pp3+++=their
delightful ^jj+atrb+++=delightful
original ^jj+atrb+++=original
programming ^nn++++=programming.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
see ^vb+vprv+++=see
where ^wrb+who+whcl++=where
this ^dt+pdem+++=this
is ^vbz+bez+aux++=is
going ^vbg+++xvbgx+=going.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine,
, ^zz++++=EXTRAWORD
