Hello ^rb+dspt+++=Hello
feel ^vb+vprv+++=feel
ten ^cd++++=ten
pounds ^nns++++=pounds
lighter ^jjr++++=lighter.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here's
's ^vbz+bez+vrb++0=EXTRAWORD
something ^pn++++=something
else ^rb+cnj+++=else
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
about ^rb++++=about
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
just ^rb+emph+++=just
hurt ^vbd+++xvbn+=hurt
my ^pp$+pp1+++=my
feelings ^nns+nom+++=feelings.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
opened ^vbd+++xvbnx+=opened
up ^rp++++=up
and ^cc++++=and
shared ^vbd+++xvbn+=shared
something ^pn++++=something
deeply ^rb++++=deeply
upsetting ^vbg+++xvbg+=upsetting
to ^in++++=to
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
treated ^vbd+++xvbn+=treated
it ^pp3+it+++=it
as ^cs+sub+++=as
if ^cs+cnd+++=if
it ^pp3+it+++=it
were ^vbd+bed+vrb++=were
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
to ^to++++=to
me ^pp1o+pp1+++=me;
; ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
point ^nn++++=point.
. ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
apology ^nn++++=apology
is ^vbz+bez+aux++=is
accepted ^vpsv++agls+xvbnx+=accepted.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^in++++=about
a ^at++++=a
hearty ^jj+atrb+++=hearty
handshake ^nn++++=handshake?
? ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
you ^pp2+pp2+++=you
felt ^vbd+vprv++xvbn+=felt
getting ^vbg+++xvbg+=getting
mauled ^vpsv++by+xvbn+=mauled
by ^in++++=by
that ^dt+dem+++=that
sex ^nn++++=sex-crazed
- ^zz++++=EXTRAWORD
crazed ^vwbn+++xvbn+=EXTRAWORD
gorilla ^nn+++??+=gorilla.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
here ^rn+pl+++=here's
's ^vbz+bez+vrb++0=EXTRAWORD
another ^dt++++=another
interesting ^jj+atrb+++=interesting
weather ^nn++++=weather
fact ^nn++++=fact.
. ^zz++++=EXTRAWORD
Changes ^nns++++=Changes
in ^in++++=in
jet ^nn++++=jet
streams ^nns++++=streams
can ^md+pos+++=can
affect ^vb++++=affect
the ^ati++++=the
speed ^nn++++=speed
at ^rb++++=at
which ^whp+who+++=which
the ^ati++++=the
Earth ^nn++++=Earth
rotates ^nns+nom+++=rotates
on ^in++++=on
its ^pp$+it+++=its
axis ^nn++++=axis,
, ^zz++++=EXTRAWORD
so ^ql+emph+++=so
bad ^jj+atrb+++=bad
weather ^nn++++=weather
can ^md+pos+++=can
actually ^rb+amp+splt++=actually
make ^vb++++=make
the ^ati++++=the
day ^nn++++=day
longer ^rbr++++=longer.
. ^zz++++=EXTRAWORD
Joke ^nn++++=Joke
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
must ^md+nec+++=must,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going
to ^in++++=to
miss ^npt++++=miss
these ^dt+dem+++=these
moments ^nns+nom+++=moments.
. ^zz++++=EXTRAWORD
With ^in++++=With
Leonard ^np++++=Leonard
home ^nr++++=home
in ^in++++=in
a ^ap++++=a
few ^ap"++++=few
days ^nns++++=days,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
your ^pp$+pp2+++=your
last ^jj+atrb+++=last
time ^nn++++=time
driving ^vwbg+++xvbg+=driving
me ^pp1o+pp1+++=me
to ^in++++=to
the ^ati++++=the
grocery ^nn+nom+++=grocery
store ^nn++++=store.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
tell ^vb++++=tell
you ^pp2+pp2+++=you
what ^wdt+who+++=what,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
my ^pp$+pp1+++=my
apples ^nns++++=apples
are ^vb+ber+vrb++=are
mealy ^jj+pred+++=mealy,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we'll
'll ^md+prd+++0=EXTRAWORD
hit ^vb+++xvbn+=hit
the ^ati++++=the
produce ^nn++++=produce
section ^nn+nom+++=section
for ^in++++=for
one ^cd1++++=one
last ^rb++++=last
crazy ^jj+atrb+++=crazy
blowout ^nn+++??+=blowout.
. ^zz++++=EXTRAWORD
Heck ^nn++++=Heck,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
even ^rb++splt++=even
push ^vb++++=push
the ^ati++++=the
cart ^nn++++=cart.
. ^zz++++=EXTRAWORD
Please ^uh++++=Please
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
take ^vb++++=take
my ^pp$+pp1+++=my
looking ^vbg+++xvbg+=looking
forward ^rb+phrv+++=forward
to ^in+ppvb+++=to
Leonard ^np++++=Leonard's
's ^$++++=EXTRAWORD
return ^vb++++=return
as ^ql++++=as
criticism ^nn+nom+++=criticism
of ^in++++=of
the ^ati++++=the
job ^nn++++=job
you ^pp2+pp2+++=you've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+aux+xvbnx+=been
doing ^vbg+++xvbgx+=doing
in ^in++++=in
his ^pp$+pp3+++=his
absence ^nn+nom+++=absence.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
criticism ^nn+nom+++=criticism
will ^md+prd+++=will
come ^vb++++=come
later ^rbr+tm+++=later
in ^in++++=in
your ^pp$+pp2+++=your
report ^nn++++=report
card ^nn++++=card.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
your ^pp$+pp2+++=your
lucky ^jj+atrb+++=lucky
day ^nn++++=day.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
of ^in++++=of
the ^ati++++=the
eggs ^nns++++=eggs
are ^vb+ber+vrb++=are
clearly ^rb++++=clearly
not ^xnot++not++=not
jumbo ^nn+++??+=jumbo.
. ^zz++++=EXTRAWORD
Grab ^nn++++=Grab
your ^pp$+pp2+++=your
keys ^nns++++=keys.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
wondering ^vbg+++xvbgx+=wondering
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
could ^md+pos+++=could
help ^vb++++=help
me ^pp1o+pp1+++=me
find ^vb+vprv+++=find
something ^pn++++=something.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
make ^vb++++=make
me ^pp1o+pp1+++=me
laugh ^vb++++=laugh,
, ^zz++++=EXTRAWORD
sad ^jj++++=sad
clown ^jj+++xvbn+=clown.
. ^zz++++=EXTRAWORD
Anyhoo ^np+++??+=Anyhoo,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
will ^md+prd+++=will
be ^vb+be+vrb++=be
back ^jjb+pred+++=back
in ^in++++=in
a ^at++++=a
couple ^nn++++=couple
days ^nns++++=days
and ^cc++++=and
I ^pp1a+pp1+++=I
need ^nn++++=need
a ^at++++=a
welcome ^nn++++=welcome
home ^nr++++=home
gift ^nn++++=gift
for ^in++++=for
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
As ^ql++++=As
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
been ^vpsv++agls+xvbnx+=been
at ^rb++++=at
sea ^nn++++=sea,
, ^zz++++=EXTRAWORD
perhaps ^rb++++=perhaps
something ^pn++++=something
with ^in++++=with
a ^at++++=a
nautical ^jj+atrb+++=nautical
theme ^nn++++=theme
might ^md+pos+++=might
be ^vb+be+vrb++=be
appropriate ^jj+pred+++=appropriate.
. ^zz++++=EXTRAWORD
Aquaman ^np+++??+=Aquaman?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=isn't
n't ^xnot++not++0=EXTRAWORD
a ^at++++=a
gag ^nn++++=gag
gift ^nn++++=gift,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
a ^at++++=a
real ^jj+atrb+++=real
collector ^nn++++=collector.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
rare ^jj++++=rare
is ^vbz+bez+vrb++=is
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
try ^vb++++=try
and ^cc++++=and
trick ^nn++++=trick
me ^pp1o+pp1+++=me
into ^in++++=into
buying ^xvbg+++xvbg+=buying
something ^pn++++=something
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
let ^vb++++0=let's
us ^pp1o+pp1+++=EXTRAWORD
talk ^vb++++=talk
Aquaman ^np+++??+=Aquaman.
. ^zz++++=EXTRAWORD
Twelve ^cd++++=Twelve
hundred ^cd++++=hundred
dollars ^nns++++=dollars.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
my ^pp$+pp1+++=my
final ^jj+atrb+++=final
offer ^nn++++=offer.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
right ^jj++++=right,
, ^zz++++=EXTRAWORD
a ^at++++=a
present ^nn++++=present
for ^in++++=for
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
better ^jjr++++=better
throw ^vb++++=throw
in ^cs+sub+++=in
that ^cs"++++=that
squirt ^nn++++=squirt
gun ^nn++++=gun.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
see ^vb+vprv+tht0++=see
you ^pp2+pp2+++=you've
've ^vb+hv+aux++0=EXTRAWORD
ordered ^vprf+++xvbnx+=ordered
pizza ^nn++++=pizza.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
Chinese ^jj+atrb+++=Chinese
food ^nn++++=food.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
rather ^rb++++=rather
earthy ^jj+atrb+++=earthy
cologne ^np++++=cologne.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
uncle ^npt++++=uncle
used ^md"++pmd"++=used
to ^to++++=to
wear ^vb++++=wear
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Perhaps ^rb++++=Perhaps
we ^pp1a+pp1+++=we
can ^md+pos+++=can
enjoy ^vb++++=enjoy
one ^cd1++++=one
last ^jj+atrb+++=last
meal ^nn++++=meal
together ^nn+nom+++=together
before ^in++++=before
Leonard ^np++++=Leonard
returns ^nns++++=returns.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
sure ^jj++++=sure?
? ^zz++++=EXTRAWORD
With ^in++++=With
your ^pp$+pp2+++=your
Italian ^jj+atrb+++=Italian
pizza ^nn++++=pizza
and ^cc++++=and
my ^pp$+pp1+++=my
Chinese ^jj+atrb+++=Chinese
noodles ^nns+++??+=noodles,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
play ^vb++++=play
Marco ^np+++??+=Marco
Polo ^np+++??+=Polo.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
a ^at++++=a
re ^in++++=re-enactment
- ^zz++++=EXTRAWORD
enactment ^nn+nom+++=EXTRAWORD
of ^in++++=of
a ^at++++=a
meal ^nn++++=meal
in ^in++++=in
the ^ati++++=the
life ^nn++++=life
of ^in++++=of
Marco ^np+++??+=Marco
Polo ^np+++??+=Polo
the ^ati++++=the
Venetian ^np+++??+=Venetian
explorer ^nn+nom+++=explorer,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
Marco ^np+++??+=Marco
Polo ^np+++??+=Polo
the ^ati++++=the
terrifying ^jj+atrb+++=terrifying
water ^nn++++=water
sport ^nn++++=sport.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
company ^nn++++=company?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
take ^vb++++=take
a ^at++++=a
look ^vb++++=look
at ^rb++++=at
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
quite ^rb++++=quite
familiar ^jj+pred+++=familiar
with ^in++++=with
plumbing ^nn++++=plumbing.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
to ^in++++=to
brag ^nn+++??+=brag,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
spent ^vbd+++xvbnx+=spent
most ^ql+emph+++=most
of ^in++++=of
fifth ^od++++=fifth
grade ^vb++++=grade
with ^in++++=with
my ^pp$+pp1+++=my
head ^nn++++=head
in ^in++++=in
a ^at++++=a
toilet ^nn++++=toilet.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
curious ^jj++++=curious.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
no ^at++++=no
one ^cd1++++=one
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
are ^vb+ber+aux++=are
there ^rn+pl+++=there
two ^cd++++=two
glasses ^nns++++=glasses
of ^in++++=of
wine ^nn++++=wine
on ^in++++=on
the ^ati++++=the
table ^nn++++=table?
? ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
Ask ^vb++++=Ask
a ^at++++=a
silly ^jj+atrb+++=silly
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
odd ^jj++++=odd.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
takeout ^nn+++??+=takeout
containers ^nns+nom+++=containers
in ^in++++=in
the ^ati++++=the
trash ^nn++++=trash
can ^md+pos+++=can.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
odd ^jj++++=odd
is ^vbz+bez+aux++=is
they ^pp3a+pp3+++=they're
're ^vb+ber+vrb++0=EXTRAWORD
in ^in++++=in
the ^ati++++=the
trash ^nn++++=trash
can ^md+pos+++=can.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
very ^ql+amp+++=very
well ^rb++++=well.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
no ^at++++=no
stranger ^jjr++++=stranger
to ^to++++=to
enjoying ^vbi++++=enjoying
the ^ati++++=the
pleasures ^nns++++=pleasures
of ^in++++=of
solitude ^nn++++=solitude.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh!
! ^zz++++=EXTRAWORD
Have ^vb+hv+aux++=Have
you ^pp2+pp2+++=you
gotten ^vbd+++xvbn+=gotten
Leonard ^np++++=Leonard
a ^at++++=a
welcome ^jj++++=welcome-home
- ^zz++++=EXTRAWORD
home ^nr++++=EXTRAWORD
gift ^nn++++=gift
yet ^cc++++=yet?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go
halfsies ^nns+++??+=halfsies
on ^in++++=on
a ^at++++=a
two ^cd++++=two
hundred ^cd++++=hundred
dollar ^nn++++=dollar
squirt ^nn++++=squirt
gun ^nn++++=gun?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
elephant ^nn+nom+++=elephant?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
distracted ^vpsv++by+xvbnx+=distracted
by ^in++++=by
something ^pn++++=something
that ^cs+sub+++=that
happened ^vprf+++xvbn+=happened
over ^in++++=over
at ^rb++++=at
Penny ^nn++++=Penny's.
's. ^nn+++??+=EXTRAWORD
I ^pp1a+pp1+++=I
fear ^vb++++=fear
Penny ^nn++++=Penny
is ^vbz+bez+aux++=is
being ^vbg+beg++xvbg+=being
unfaithful ^jj++++=unfaithful
to ^in++++=to
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
claimed ^vbd+vpub++xvbnx+=claimed
to ^to+vcmp+++=to
be ^vbi++vrb++=be
alone ^rb++++=alone
when ^wrb+who+++=when
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
obviously ^rb+amp+++=obviously
someone ^pn++++=someone
else ^rb+cnj+++=else
in ^in++++=in
her ^pp$+pp3+++=her
apartment ^nn+nom+++=apartment.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
no ^at++++=no
choice ^nn++++=choice
but ^cc++++=but
to ^to++++=to
assume ^vbi+vprv+++=assume
the ^ati++++=the
worst ^jjt++++=worst,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
Leonard ^np++++=Leonard's
's ^$++++=EXTRAWORD
lengthy ^jj+atrb+++=lengthy
sea ^nn++++=sea
voyage ^nn++++=voyage
and ^cc++++=and
her ^pp$+pp3+++=her
famously ^rb++++=famously
ravenous ^jj+atrb+++=ravenous
nether ^np++++=nether
regions ^nns++++=regions.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
really ^rb+emph+++=really?
? ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
and ^cc++++=and
I ^pp1a+pp1+++=I
once ^rb+tm+++=once
had ^vb+hv+vrb++=had
a ^at++++=a
staring ^jj+atrb++xvbg+=staring
contest ^nn++++=contest.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
clapped ^vbd+++xvbnx+=clapped
really ^rb+emph+++=really
loud ^jj++++=loud
and ^cc++++=and
made ^vbd+++xvbn+=made
me ^pp1o+pp1+++=me
blink ^vb++++=blink.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
small ^jj+atrb+++=small
leap ^nn++++=leap
from ^in++++=from
there ^rn+pl+++=there
to ^in++++=to
sexual ^jj+atrb+++=sexual
infidelity ^nn+nom+++=infidelity.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
Chinese ^jj+atrb+++=Chinese
food ^nn++++=food
containers ^nns+nom+++=containers
in ^in++++=in
the ^ati++++=the
trash ^nn++++=trash
can ^md+pos+++=can.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hear ^vb+vprv+++=hear
a ^at++++=a
woman ^nn++++=woman's
's ^$++++=EXTRAWORD
voice ^nn++++=voice.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hear ^vb+vprv+++=hear
whispering ^jj+++xvbg+=whispering
and ^cc+phrs+++=and
giggling ^jj+++xvbg+=giggling.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
hear ^vb+vprv+++=hear
kissing ^nvbg+++xvbg+=kissing.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There's
's ^vbz+bez+aux++0=EXTRAWORD
kissing ^vbg+++xvbgx+=kissing
in ^in++++=in
Star ^nn++++=Star
Trek ^nn++++=Trek,
, ^zz++++=EXTRAWORD
smarty ^nn+++??+=smarty-pants.
- ^zz++++=EXTRAWORD
pants ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Please ^uh++++=Please.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
would ^md+prd+++=would
Leonard ^vb++++=Leonard
come ^vb++++=come
home ^nr++++=home
early ^jj++++=early
and ^cc++++=and
waste ^nn++++=waste
his ^pp$+pp3+++=his
time ^nn++++=time
kissing ^vwbg+++xvbg+=kissing
Penny ^nn++++=Penny
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
could ^md+pos+++=could
be ^vb+be+aux++=be
hanging ^vbg+++xvbgx+=hanging
out ^rp+pl+++=out
with ^in++++=with
his ^pp$+pp3+++=his
best ^jjt++++=best
buddy ^np++++=buddy?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
catching ^vbg+++xvbgx+=catching
her ^pp$+pp3+++=her
in ^in++++=in
the ^ati++++=the
act ^nn++++=act.
. ^zz++++=EXTRAWORD
Aha ^np+++??+=Aha.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
Right ^jj++++=Right.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
going ^vbg+++xvbg+=going
to ^in++++=to
answer ^nn++++=answer
the ^ati++++=the
door ^nn++++=door
or ^cc++++=or
should ^md+nec+++=should
I ^pp1a+pp1+++=I
open ^vb++++=open
it ^pp3+it+++=it
and ^cc++++=and
say ^vb+vpub+++=say
aha ^nn+++??+=aha
again ^rb+tm+++=again?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
apologize ^vb++++=apologize.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
never ^rb++++=never
realized ^vbd+vprv++xvbn+=realized
to ^to++++=to
what ^wdt+who+++=what
extent ^nn++++=extent
our ^pp$+pp1+++=our
friendship ^nn+nom+++=friendship
was ^vbd+bedz+vrb++=was
a ^at++++=a
burden ^nn++++=burden
to ^in++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
let ^vb++++0=let's
us ^pp1o+pp1+++=EXTRAWORD
not ^xnot++not++=not
sugarcoat ^vb+++??+=sugarcoat
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
find ^vb+vprv+++=find
me ^pp1o+pp1+++=me
finicky ^nn+++??+=finicky,
, ^zz++++=EXTRAWORD
pedantic ^jj++++=pedantic
and ^cc+phrs+++=and
annoying ^jj+++xvbg+=annoying.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
high ^jj+atrb+++=high
time ^nn++++=time
you ^pp2+pp2+++=you
and ^cc++++=and
I ^pp1a+pp1+++=I
address ^nns+nom+++=address
the ^ati++++=the
tweepadock ^nn+++??+=tweepadock
in ^in++++=in
the ^ati++++=the
room ^nn++++=room.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy?
? ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
no ^at++++=no
need ^nn++++=need
for ^in++++=for
you ^pp2+pp2+++=you
to ^to++++=to
pretend ^vbi+vprv+++=pretend
to ^to+vcmp+++=to
like ^vbi++++=like
me ^pp1o+pp1+++=me
anymore ^nn+++??+=anymore.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
save ^vb++++=save
your ^pp$+pp2+++=your
apologies ^nns++++=apologies
for ^in++++=for
after ^in++++=after
you ^pp2+pp2+++=you've
've ^vb+hv+aux++0=EXTRAWORD
'd ^md+prd+vrb++=had
disappointing ^jj+atrb+++=disappointing
coitus ^nn++++=coitus
with ^in++++=with
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
honestly ^rb++++=honestly
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
can ^md+pos+++=can
buy ^vb++++=buy
back ^jjb++++=back
my ^pp$+pp1+++=my
friendship ^nn+nom+++=friendship
with ^in++++=with
a ^at++++=a
cheap ^jj+atrb+++=cheap
souvenir ^nn+++??+=souvenir?
? ^zz++++=EXTRAWORD
