Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
re ^in++++=re
even ^rb++++=even
more ^rbr++++=more
beautiful ^jj++++=beautiful
than ^in++++=than
this ^dt+dem+++=this
rose ^nn+++xvbn+=rose.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
so ^ql++++=so
far ^rb+pl+++=far
we ^pp1a+pp1+++=we
ve ^vb+++??+=ve
heard ^vbd+vprv++xvbn+=heard,
, ^zz++++=EXTRAWORD
made ^j+++xvbn+=made
up ^rp++++=up
my ^pp$+pp1+++=my
mind ^nn++++=mind
I ^pp1a+pp1+++=I
m ^zz++++=m
dumping ^nn++++=dumping
Emily ^np+++??+=Emily.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
made ^vbd+++xvbn+=made
up ^rp++++=up
my ^pp$+pp1+++=my
mind ^nn++++=mind,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
ask ^vb++++=ask
for ^in+ppvb+++=for
a ^at++++=a
threesome ^nn+++??+=threesome
and ^cc+cls+++=and
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
say ^vb+vpub+++=say
no ^rb+cnj+++=no,
, ^zz++++=EXTRAWORD
play ^nn++++=play
it ^pp3+it+++=it
off ^in+pl+++=off
as ^ql++++=as
a ^at++++=a
joke ^nn++++=joke.
. ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
gonna ^md+prd+++0=gonna
tell ^vb++++=tell
Emily ^np+++??+=Emily?
? ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry,
, ^zz++++=EXTRAWORD
Bernie ^np+++??+=Bernie
and ^cc++++=and
I ^pp1a+pp1+++=I
are ^vb+ber+aux++=are
breaking ^vbg+++xvbgx+=breaking
in ^rb+phrv+++=in
the ^ati++++=the
new ^jj+atrb+++=new
hot ^jj+atrb+++=hot
tub ^nn++++=tub,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
I ^pp1a+pp1+++=I
mean ^jj++++=mean.
. ^zz++++=EXTRAWORD
Does ^vbz+doz+aux++=Does
this ^dt+pdem+++=this
have ^md"++pmd"++=have
to ^md+nec+++=to
do ^vb++++=do
with ^in++++=with
that ^dt+dem+++=that
girl ^nn++++=girl
you ^pp2+pp2+++=you
had ^vb+hv+vrb++=had
coffee ^nn++++=coffee
with ^in+strn+++=with?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
talking ^vbg+++xvbgx+=talking
about ^in++++=about
breaking ^xvbg+++xvbg+=breaking
up ^rb+phrv+++=up
with ^in+ppvb+++=with
Emily ^np+++??+=Emily
forever ^rb++++=forever.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you
just ^rb+emph+++=just
do ^vb+do+vrb++=do
it ^pp3+it+++=it
already ^rb++++=already?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
check ^vb++++=check
the ^ati++++=the
temp ^nn+++??+=temp
on ^in++++=on
the ^ati++++=the
tub ^nn++++=tub.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
too ^rb++++=too
hot ^jj++++=hot
is ^vbz+bez+vrb++=is
the ^ati++++=the
only ^ap+down+++=only
temperature ^nn++++=temperature
I ^pp1a+pp1+++=I
come ^vb++++=come
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
welcome ^nn++++=welcome.
. ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
question ^nn+nom+++=question,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
my ^pp$+pp1+++=my
first ^rb++++=first
hot ^jj+atrb+++=hot
tub ^nn++++=tub,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
it ^pp3+it+++=it
supposed ^vb++pmd"+xvbn+=supposed
to ^to+vcmp+pmd++=to
come ^vb++++=come
with ^in++++=with
a ^at++++=a
rat ^nn++++=rat
flopping ^vwbg+++xvbg+=flopping
around ^rp++++=around
in ^in++++=in
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
How ^wrb+who+++=How?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
turn ^nn++++=turn
off ^in+pl+++=off
the ^ati++++=the
jets ^nns++++=jets,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
get ^vb++++=get
a ^at++++=a
strainer ^nn++++=strainer
from ^in++++=from
the ^ati++++=the
kitchen ^nn++++=kitchen.
. ^zz++++=EXTRAWORD
Good ^jj++++=Good,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
where ^wrb+who+whcl++=where
we ^pp1a+pp1+++=we
keep ^vb++++=keep
the ^ati++++=the
strainer ^nn++++=strainer.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hope ^nn++++=hope
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
m ^zz++++=m
just ^rb+emph+++=just
saying ^vbg+++xvbg+=saying
this ^dt+dem+++=this
because ^cs+cos+++=because
it ^pp3+it+++=it
s ^zz++++=s
Valentine ^np++++=Valentine
s ^zz++++=s
Day ^nn++++=Day,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you
so ^ql++++=so
much ^ap++++=much.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
we ^pp1a+pp1+++=we
put ^vbd+++xvbn+=put
it ^pp3+it+++=it
back ^jjb++++=back
in ^in++++=in
there ^rn+pl+++=there
a ^ap++++=a
few ^ap"++++=few
minutes ^nns++++=minutes?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
do ^vb+do+vrb++=do
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
taking ^vbg+++xvbg+=taking
care ^nn++++=care
of ^in++++=of
injured ^xvbn+++xvbn+=injured
rabbit ^np++++=rabbit.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Make ^vb++++=Make
sure ^jj++++=sure
it ^pp3+it+++=it
s ^zz++++=s
comfortable ^jj++++=comfortable
and ^cc+phrs+++=and
warm ^jj++++=warm.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
just ^rb+emph+++=just
in ^in++++=in
a ^at++++=a
hot ^jj+atrb+++=hot
tub ^nn++++=tub.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
say ^vb+vpub+++=say
check ^nn++++=check.
. ^zz++++=EXTRAWORD
To ^to++++=To
make ^vbi++++=make
sure ^jj++++=sure
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not
dehydrated ^jj+++xvbn+=dehydrated,
, ^zz++++=EXTRAWORD
feed ^nn++++=feed
him ^pp3o+pp3+++=him
an ^at++++=an
electrolyte ^nn++++=electrolyte
solution ^nn+nom+++=solution.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not
responding ^vbg+++xvbg+=responding,
, ^zz++++=EXTRAWORD
use ^nn++++=use
a ^at++++=a
warm ^jj+atrb+++=warm
cloth ^nn++++=cloth
to ^to++++=to
wash ^vbi++++=wash
its ^pp$+it+++=its
face ^nn++++=face
and ^cc++++=and
genitals ^nns+nom+++=genitals.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
gonna ^md+prd+++0=gonna
have ^md"++pmd"++=have
to ^md+nec+++=to
wait ^vb++++=wait
one ^cd1++++=one
hour ^nn++++=hour
until ^cs+sub+++=until
you ^pp2+pp2+++=you
can ^md+pos+++=can
go ^vb++++=go
swimming ^nvbg+++xvbg+=swimming
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
is ^vbz+bez+aux++=is.
. ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
we ^pp1a+pp1+++=we
name ^nn++++=name
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
Nice ^jj++++=Nice.
. ^zz++++=EXTRAWORD
A ^at++++=A
classic ^nn++++=classic
rabbit ^nn++++=rabbit
name ^nn++++=name.
. ^zz++++=EXTRAWORD
Peter ^np++++=Peter
Rabbit ^nn++++=Rabbit,
, ^zz++++=EXTRAWORD
Roger ^np++++=Roger
Rabbit ^nn++++=Rabbit.
. ^zz++++=EXTRAWORD
Valentino ^np+++??+=Valentino
Wolowitz ^np+++??+=Wolowitz
Rabbit ^nn++++=Rabbit.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
all ^abn++++=all
that ^dt+dem+++=that
chest ^nn++++=chest
hair ^nn++++=hair
and ^cc++++=and
overbite ^nn++++=overbite.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course
you ^pp2+pp2+++=you
re ^in++++=re
a ^at++++=a
Wolowitz ^np+++??+=Wolowitz.
. ^zz++++=EXTRAWORD
Son ^nn++++=Son
of ^in++++=of
a ^at++++=a
bitch ^nn++++=bitch,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
bit ^nn++++=bit
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
Wild ^jj+atrb+++=Wild
rabbits ^nns++++=rabbits
can ^md+pos+++=can
have ^vb+hv+vrb++=have
rabies ^nns+++??+=rabies.
. ^zz++++=EXTRAWORD
Poor ^jj+atrb+++=Poor
judgement ^nn+nom+++=judgement,
, ^zz++++=EXTRAWORD
obviously ^rb+amp+++=obviously.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
can ^md+pos+++=can
it ^pp3+it+++=it
be ^vb+be+vrb++=be
fine ^jj+pred+++=fine?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
got ^vbd+++xvbn+=got
attacked ^vpsv++by+xvbn+=attacked
by ^in++++=by
a ^at++++=a
clearly ^rb++++=clearly
anti ^nn+++??+=anti-Semitic
- ^zz++++=EXTRAWORD
semitic ^jj+atrb+++=EXTRAWORD
wild ^jj+atrb+++=wild
animal ^nn++++=animal.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
says ^vbz+vpub+++=says,
, ^zz++++=EXTRAWORD
rabies ^nns+++??+=rabies
in ^in++++=in
rabbits ^nns++++=rabbits
is ^vbz+bez+vrb++=is
highly ^rb+amp+++=highly
unlikely ^jj+pred+++=unlikely.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
terrific ^jj++++=terrific.
. ^zz++++=EXTRAWORD
Lots ^nns++++=Lots
of ^in++++=of
highly ^rb+amp+++=highly
unlikely ^jj+atrb+++=unlikely
things ^nns++++=things
happen ^vb+++??+=happen.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
saw ^vbd+vprv++xvbn+=saw
what ^wdt+who+whcl++=what
s ^zz++++=s
under ^in++++=under
this ^dt+dem+++=this
robe ^nn++++=robe,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
still ^rb++++=still
married ^vbd+++xvbn+=married
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Good ^jj++++=Good.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
test ^nn++++=test.
. ^zz++++=EXTRAWORD
All ^abn++++=All
they ^pp3a+pp3+++=they
have ^md"++pmd"++=have
to ^md+nec+++=to
do ^vb++++=do
is ^vbz+bez+aux++=is
cut ^vpsv++agls+xvbnx+=cut
off ^rb+phrv+++=off
his ^pp$+pp3+++=his
head ^nn++++=head
and ^cc++++=and
check ^vb+vprv+tht0++=check
his ^pp$+pp3+++=his
brain ^nn++++=brain.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
not ^xnot++not++=not
showing ^vbg+vprv++xvbg+=showing
any ^dti++++=any
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
just ^rb+emph+++=just
go ^vb++++=go
to ^in++++=to
the ^ati++++=the
emergency ^nn++++=emergency
room ^nn++++=room
to ^to++++=to
be ^vbi++vrb++=be
safe ^jj+pred+++=safe.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
sat ^vbd+++xvbnx+=sat
on ^in++++=on
the ^ati++++=the
mute ^jj+atrb+++=mute
button ^nn++++=button
and ^cc++++=and
thought ^nn+++xvbn+=thought
I ^pp1a+pp1+++=I
d ^zz++++=d
gone ^vbd+++xvbn+=gone
deaf ^jj++++=deaf,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
my ^pp$+pp1+++=my
hypochondria ^nn+++??+=hypochondria.
. ^zz++++=EXTRAWORD
Morning ^nn++++=Morning.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Continued ^j+++xvbn+=Continued
on ^in++++=on
milk ^nn++++=milk.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
re ^in++++=re
tricking ^xvbg+++xvbg+=tricking
me ^pp1o+pp1+++=me
into ^in++++=into
making ^xvbg+++xvbg+=making
my ^pp$+pp1+++=my
own ^ap++++=own
breakfast ^nn++++=breakfast,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
didn ^nn+++??+=didn
t ^zz++++=t
work ^nn++++=work
for ^in++++=for
my ^pp$+pp1+++=my
mom ^nn+++??+=mom,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
won ^vbd+++xvbn+=won
t ^zz++++=t
work ^nn++++=work
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+aux++=are.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See
spoons ^nns++++=spoons
for ^in++++=for
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
serious ^jj++++=serious?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
sure ^jj++++=sure?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
incredible ^jj+pred+++=incredible.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
parents ^nns++++=parents?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
gonna ^nn++++=gonna
get ^vb++++=get
to ^to+vcmp+++=to
board ^vb++++=board
planes ^nns++++=planes
first ^rb++++=first.
. ^zz++++=EXTRAWORD
Finally ^rb++++=Finally
gonna ^md+prd+++0=gonna
get ^vb++++=get
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
what ^wdt+who+whcl++=what
s ^zz++++=s
in ^cs+sub+++=in
that ^cs"++++=that
family ^nn++++=family
bathroom ^nn++++=bathroom
at ^in++++=at
the ^ati++++=the
mall ^np++++=mall.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
crazy ^jj+pred+++=crazy.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
prepare ^vb++++=prepare
for ^in++++=for
something ^pn++++=something
like ^in++++=like
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
even ^rb++++=even
sure ^jj++++=sure
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
held ^vbd+vprv++xvbn+=held
a ^at++++=a
baby ^nn++++=baby
before ^in+strn+++=before.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
how ^wrb+who+++=how
s ^zz++++=s
this ^dt+dem+++=this
all ^abn++++=all
gonna ^md+prd+++0=gonna
work ^vb++++=work?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
we ^pp1a+pp1+++=we
get ^vb++++=get
a ^at++++=a
nanny ^npt++++=nanny?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
we ^pp1a+pp1+++=we
afford ^vb++++=afford
a ^at++++=a
nanny ^npt++++=nanny?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
can ^md+pos+++=can,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
t ^zz++++=t
get ^vb++++=get
a ^at++++=a
pretty ^jj+atrb+++=pretty
one ^pn++++=one,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
it ^pp3+it+++=it
ll ^nn+++??+=ll
wreck ^nn++++=wreck
our ^pp$+pp1+++=our
marriage ^nn+nom+++=marriage.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
t ^zz++++=t
get ^vb++++=get
an ^at++++=an
ugly ^jj+atrb+++=ugly
one ^pn++++=one,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
it ^pp3+it+++=it
ll ^nn+++??+=ll
scare ^vb++++=scare
the ^ati++++=the
kid ^nn++++=kid.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
we ^pp1a+pp1+++=we
in ^in++++=in
a ^at++++=a
good ^jj+atrb+++=good
school ^nn++++=school
district ^nn++++=district?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
Catholic ^nn++++=Catholic,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
Jewish ^jj++++=Jewish.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
religion ^nn++++=religion
do ^vb+do+aux++=do
we ^pp1a+pp1+++=we
raise ^vb++++=raise
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
if ^cs+cnd+++=if
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
boy ^nn++++=boy,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
we ^pp1a+pp1+++=we
get ^vb++++=get
him ^pp3o+pp3+++=him
circumcised ^vbd+++xvbn+=circumcised?
? ^zz++++=EXTRAWORD
People ^nns++++=People
say ^vb+vpub+++=say
it ^pp3+it+++=it
s ^zz++++=s
barbaric ^jj++++=barbaric,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
don ^npt++++=don
t ^zz++++=t,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
looks ^nns++++=looks
like ^in++++=like
a ^at++++=a
pig ^nn++++=pig
in ^in++++=in
a ^at++++=a
blanket ^nn++++=blanket.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
s ^zz++++=s
it ^pp3+it+++=it
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
mess ^nn++++=mess.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
that ^tht+vcmp+++=that
means ^nns++++=means
this ^dt+dem+++=this
baby ^nn++++=baby
s ^zz++++=s
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
half ^abn++++=half
a ^at++++=a
mess ^nn++++=mess.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
that ^dt+dem+++=that
s ^zz++++=s
even ^rb++++=even
before ^cs+sub+++=before
we ^pp1a+pp1+++=we
screw ^vb++++=screw
it ^pp3+it+++=it
up ^rb+phrv+++=up
with ^in+ppvb+++=with
our ^pp$+pp1+++=our
cut ^vbd+++xvbn+=cut-rate
- ^zz++++=EXTRAWORD
rate ^nn++++=EXTRAWORD
moderately ^rb++++=moderately
attractive ^jj+atrb+++=attractive
nanny ^npt++++=nanny.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
minute ^nn++++=minute.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
actually ^rb+amp+++=actually
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
tell ^vb++++=tell
you ^pp2+pp2+++=you
guys ^nns++++=guys
something ^pn++++=something.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
a ^at++++=a
father ^nn++++=father.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
shouldn ^nn+++??+=shouldn
t ^zz++++=t
be ^vb+be+aux++=be
raising ^vbg+++xvbgx+=raising
a ^at++++=a
kid ^nn++++=kid.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
even ^rb++++=even
eat ^vb++++=eat
my ^pp$+pp1+++=my
own ^ap++++=own
vegetables ^nns++++=vegetables.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
then ^rn+tm+++=then
there ^rn+pl+++=there
s ^zz++++=s
this ^dt+dem+++=this
nose ^nn++++=nose.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
looks ^nns++++=looks
like ^in++++=like
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
worse ^jjr++++=worse,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
if ^cs+cnd+++=if
she ^pp3a+pp3+++=she
looks ^nns++++=looks
like ^in++++=like
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
any ^dti++++=any
idea ^nn++++=idea
how ^wrb+who+++=how
expensive ^jj++++=expensive
having ^jj+++xvbg+=having
a ^at++++=a
kid ^nn++++=kid
is ^vbz+bez+vrb++=is?
? ^zz++++=EXTRAWORD
A ^at++++=A
million ^cd++++=million
dollars ^nns++++=dollars?
? ^zz++++=EXTRAWORD
God ^np++++=God,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
like ^in++++=like
my ^pp$+pp1+++=my
nuts ^nns++++=nuts
just ^rb+emph+++=just
kicked ^vbd+++xvbn+=kicked
me ^pp1o+pp1+++=me
in ^in++++=in
the ^ati++++=the
nuts ^nns++++=nuts.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
to ^to+vcmp+++=to
start ^vbi++++=start
earning ^vbg+++xvbg+=earning
more ^rbr++++=more
money ^nn++++=money
right ^nn++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
isn ^nn+++??+=isn
t ^zz++++=t
a ^at++++=a
joke ^nn++++=joke.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
right ^nn++++=right,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
just ^rb+emph+++=just
a ^rb++++=a
little ^rb"++++=little
overwhelmed ^xvbn+++xvbn+=overwhelmed
right ^jj++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
bet ^vbd+++xvbnx+=bet
whoever ^whp+who+++=whoever
invented ^vprf+++xvbn+=invented
tiny ^jj+atrb+++=tiny
umbrellas ^nns++++=umbrellas
doesn ^nn+++??+=doesn
t ^zz++++=t
have ^md"++pmd"++=have
to ^md+nec+++=to
worry ^vb+vprv+++=worry
about ^in++++=about
money ^nn++++=money.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
can ^md+pos+++=can
have ^vb+hv+vrb++=have
