Maybe ^rb+hdg+++=Maybe
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
joking ^vbg+++xvbgx+=joking.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
thing ^nn++++=thing
s ^zz++++=s
pretty ^rb++++=pretty
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
interprets ^vbz++++=interprets
emotions ^nns+nom+++=emotions
using ^vwbg+++xvbg+=using
a ^at++++=a
wireless ^jj+atrb+++=wireless
signal ^nn++++=signal
to ^to++++=to
analyse ^vbi++++=analyse
subtle ^jj+atrb+++=subtle
changes ^nns++++=changes
in ^in++++=in
breathing ^xvbg+++xvbg+=breathing
and ^cc++++=and
heart ^nn++++=heart
rate ^nn++++=rate.
. ^zz++++=EXTRAWORD
The ^ati++++=The
display ^nn++++=display
is ^vbz+bez+aux++=is
synced ^vpsv++agls+xvbnx+=synced
to ^in++++=to
your ^pp$+pp2+++=your
phone ^nn++++=phone.
. ^zz++++=EXTRAWORD
Give ^vb++++=Give
it ^pp3+it+++=it
a ^at++++=a
try ^nn++++=try.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
remember ^nn+nom+++=remember,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
only ^rb+down+splt++=only
detect ^vb++++=detect
happy ^jj++++=happy,
, ^zz++++=EXTRAWORD
sad ^jj++++=sad,
, ^zz++++=EXTRAWORD
angry ^jj++++=angry
and ^cc+phrs+++=and
excited ^jj+++xvbn+=excited.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
other ^ap++++=other
things ^nns++++=things
you ^pp2+pp2+++=you
re ^in++++=re
feeling ^xvbg+++xvbg+=feeling,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
have ^vb+hv+aux++=have
I ^pp1a+pp1+++=I
done ^vbd+++xvbnx+=done
with ^in++++=with
my ^pp$+pp1+++=my
life ^nn++++=life?
? ^zz++++=EXTRAWORD
Try ^vb++++=Try
another ^dt++++=another
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
God ^np++++=God.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
went ^vbd+++xvbn+=went
through ^rb+phrv+++=through
with ^in+ppvb+++=with
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
wrong ^jj+pred+++=wrong
with ^in++++=with
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
so ^rb+emph+++=so
stupid ^jj++++=stupid.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
doesn ^nn+++??+=doesn
t ^zz++++=t
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
s ^zz++++=s
stupid ^jj++++=stupid.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
went ^vbd+++xvbn+=went
out ^rp+pl+++=out
with ^in++++=with
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
this ^dt+dem+++=this
one ^pn++++=one?
? ^zz++++=EXTRAWORD
Schmuck ^np+++??+=Schmuck.
. ^zz++++=EXTRAWORD
Got ^j+++xvbn+=Got
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
a ^at++++=a
chance ^nn++++=chance.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
telling ^nvbg+++xvbg+=telling
us ^pp1o+pp1+++=us
how ^wrb+who+++=how
Raj ^np+++??+=Raj
was ^vbd+bedz+vrb++=was
terrible ^jj+pred+++=terrible
in ^in++++=in
bed ^nn++++=bed.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
great ^jj+pred+++=great,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
so ^ql++++=so
dominated ^vpsv++by+xvbn+=dominated
by ^in++++=by
your ^pp$+pp2+++=your
parents ^nns++++=parents.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
Gary ^np++++=Gary
with ^in++++=with
one ^cd1++++=one
R ^zz++++=R
or ^cc++++=or
two ^cd++++=two?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
wow ^nn++++=wow.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
let ^vb+++xvbn+=let
him ^pp3o+pp3+++=him
get ^vb++++=get
away ^rb+phrv+++=away.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
basically ^rb+cnj+++=basically,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
traded ^vbd+++xvbnx+=traded
you ^pp2+pp2+++=you
for ^in++++=for
Bruce ^np++++=Bruce
Wayne ^np+++??+=Wayne.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
hang ^nn++++=hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
want ^vb++++=want
to ^to+vcmp+++=to
point ^vbi++++=point
out ^rp+pl+++=out
to ^in++++=to
everyone ^pn++++=everyone
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
a ^at++++=a
man ^nn++++=man
who ^whp+rel+subj++=who
is ^vbz+bez+aux++=is
going ^vbg+++xvbgx+=going
to ^in++++=to
great ^jj+atrb+++=great
lengths ^nns++++=lengths
to ^in++++=to
better ^jjr++++=better
himself ^ppl+pp3+++=himself.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
at ^rb++++=at
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
being ^nn+nn+aux++=being
humiliated ^vbd+++xvbn+=humiliated.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
for ^in++++=for
one ^pn++++=one,
, ^zz++++=EXTRAWORD
think ^vb+vprv+++=think
that ^tht+vcmp+++=that
s ^zz++++=s
very ^ql+amp+++=very
brave ^vb++++=brave.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
like ^in++++=like
you ^pp2+pp2+++=you
gals ^nn++++=gals,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^md"++pmd"++=had
to ^md+nec+++=to
suffer ^vb++++=suffer
through ^in++++=through
him ^pp3o+pp3+++=him
to ^to++++=to
find ^vbi+vprv+++=find
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks,
, ^zz++++=EXTRAWORD
ladies ^nns++++=ladies,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
not ^xnot++not++=not
wait ^vb++++=wait
so ^ql++++=so
long ^rb++++=long
for ^in++++=for
another ^dt++++=another
bizarre ^jj+atrb+++=bizarre,
, ^zz++++=EXTRAWORD
awkward ^jj+atrb+++=awkward
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
beat ^nn+++xvbn+=beat
yourself ^ppl+pp2+++=yourself
up ^rp++++=up.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
m ^zz++++=m
here ^rn+pl+++=here
for ^in+strn+++=for.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
the ^ati++++=the
field ^nn++++=field
was ^vbd+bedz+vrb++=was
just ^rb+emph+++=just
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
The ^ati++++=The
field ^nn++++=field
said ^vbd+vpub++xvbn+=said
no ^at++++=no.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
tell ^vb++++=tell
you ^pp2+pp2+++=you
what ^wdt+who+++=what.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
make ^vb++++=make
you ^pp2+pp2+++=you
a ^at++++=a
deal ^nn++++=deal.
. ^zz++++=EXTRAWORD
30 ^cd++++=30
years ^nns++++=years
from ^in++++=from
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
re ^in++++=re
still ^rb+atrb+++=still
single ^jj++++=single
and ^cc++++=and
things ^nns++++=things
don ^npt++++=don
t ^zz++++=t
work ^nn++++=work
out ^rp+pl+++=out
with ^in++++=with
me ^pp1o+pp1+++=me
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
and ^cc++++=and
I ^pp1a+pp1+++=I
can ^md+pos+++=can
give ^vb++++=give
it ^pp3+it+++=it
a ^at++++=a
go ^nn++++=go.
. ^zz++++=EXTRAWORD
Too ^ql++++=Too
late ^jj++++=late.
. ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart
called ^vbd+++xvbn+=called
dibs ^nns+++??+=dibs.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
difference ^nn+nom+++=difference
does ^vbz+doz+aux++=does
it ^pp3+it+++=it
make ^vb++++=make?
? ^zz++++=EXTRAWORD
Those ^dt+pdem+++=Those
do ^vb+do+aux++=do
look ^vb++++=look
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
didn ^nn+++??+=didn
t ^zz++++=t
want ^nn++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
eat ^vbi++++=eat
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
why ^wrb+who+++=why
d ^zz++++=d
you ^pp2+pp2+++=you
put ^vbd+++xvbn+=put
it ^pp3+it+++=it
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
get ^vb++++=get
fat ^nn++++=fat.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
exercise ^nn++++=exercise
right ^jj++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
One ^pn++++=One,
, ^zz++++=EXTRAWORD
two ^cd++++=two.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
are ^vb+ber+vrb++=are
crunches ^nns+++??+=crunches,
, ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
way ^nn++++=way.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^in++++=about
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
eat ^vb++++=eat
like ^in++++=like
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
that ^cs+sub+++=that
any ^dti++++=any
way ^nn++++=way
to ^to++++=to
talk ^vbi++++=talk
to ^in++++=to
your ^pp$+pp2+++=your
future ^jjb+atrb+++=future
husband ^nn++++=husband?
? ^zz++++=EXTRAWORD
Please ^uh++++=Please.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
you ^pp2+pp2+++=you
see ^vb+vprv+++=see
the ^ati++++=the
ring ^nn++++=ring
I ^pp1a+pp1+++=I
pick ^vb++++=pick
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
gonna ^md+prd+++0=gonna
melt ^vb++++=melt.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
zeroing ^vwbg+++xvbg+=zeroing
out ^rp+pl+++=out
the ^ati++++=the
electro ^nn+++??+=electro-osmotic
- ^zz++++=EXTRAWORD
osmotic ^jj+atrb+++=EXTRAWORD
flow ^nn++++=flow
rate ^nn++++=rate
in ^in++++=in
the ^ati++++=the
micro ^nn+++??+=micro-fluidic
- ^zz++++=EXTRAWORD
fluidic ^jj+atrb+++=EXTRAWORD
channel ^npl++++=channel.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
wife ^nn++++=wife
is ^vbz+bez+vrb++=is
four ^cd++++=four-foot-ten
- ^zz++++=EXTRAWORD
foot ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
ten ^cd++++=EXTRAWORD
and ^cc++++=and
sexually ^rb++++=sexually
satisfied ^jj+++xvbn+=satisfied,
, ^zz++++=EXTRAWORD
so ^ql++++=so
clearly ^rb++++=clearly
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
my ^pp$+pp1+++=my
way ^nn++++=way
around ^in++++=around
tiny ^jj+atrb+++=tiny
things ^nns++++=things.
. ^zz++++=EXTRAWORD
Those ^dt+pdem+++=Those
are ^vb+ber+vrb++=are
just ^rb+emph+++=just
the ^ati++++=the
things ^nns++++=things
I ^pp1a+pp1+++=I
say ^vb+vpub+++=say
out ^rp+pl+++=out
loud ^jj++++=loud.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
wrong ^jj++++=wrong?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
doesn ^nn+++??+=doesn
t ^zz++++=t
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi++vrb++=be
smaller ^jjr++++=smaller.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
don ^npt++++=don
t ^zz++++=t
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
make ^vb++++=make
this ^dt+dem+++=this
smaller ^jjr++++=smaller,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
your ^pp$+pp2+++=your
work ^nn++++=work
is ^vbz+bez+aux++=is
done ^vpsv++agls+xvbnx+=done.
. ^zz++++=EXTRAWORD
Go ^vb++++=Go
home ^nr++++=home.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
why ^wrb+who+++=why
I ^pp1a+pp1+++=I
keep ^vb++++=keep
refilling ^nn+nom+++=refilling
his ^pp$+pp3+++=his
water ^nn++++=water
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
s ^zz++++=s
not ^xnot++not++=not
looking ^jj+++xvbg+=looking.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
care ^nn++++=care
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
re ^in++++=re
in ^in++++=in
a ^at++++=a
drought ^nn++++=drought,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
worth ^in++++=worth
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
just ^rb+emph+++=just
lock ^nn++++=lock
the ^ati++++=the
door ^nn++++=door,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
have ^md"++pmd"++=have
to ^md+nec+++=to
kill ^vb++++=kill
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
so ^pn+emph+++=so
peaceful ^jj++++=peaceful
without ^in++++=without
him ^pp3o+pp3+++=him
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
ask ^vb++++=ask
you ^pp2+pp2+++=you
how ^wrb+who+++=how
much ^ap++++=much
that ^dt+dem+++=that
cost ^nn++++=cost?
? ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
a ^at++++=a
cooling ^jj+atrb++xvbg+=cooling
solution ^nn+nom+++=solution
that ^tht+rel+subj++=that
allowed ^vprf+++xvbn+=allowed
us ^pp1o+pp1+++=us
to ^to++++=to
get ^vbi++++=get
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
prototype ^nn++++=prototype
down ^in++++=down
to ^in++++=to
the ^ati++++=the
target ^nn++++=target
specs ^nns+++??+=specs.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
we ^pp1a+pp1+++=we
ve ^nn+++??+=ve
already ^rb++++=already
met ^vbd+++xvbn+=met
the ^ati++++=the
agreed ^nn++++=agreed
upon ^in++++=upon
specs ^nns+++??+=specs.
. ^zz++++=EXTRAWORD
Going ^vbg+++xvbg+=Going
smaller ^jjr++++=smaller
would ^md+prd+++=would
require ^vb+vsua+++=require
weeks ^nns++++=weeks
worth ^in++++=worth
of ^in++++=of
new ^jj+atrb+++=new
computations ^nns+nom+++=computations.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
but ^cs+sub+++=but
that ^cs"++++=that
s ^zz++++=s
just ^rb+emph+++=just
a ^at++++=a
theory ^nn++++=theory.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
even ^rb++++=even
a ^at++++=a
complete ^nn++++=complete
thought ^vbd+++xvbn+=thought.
. ^zz++++=EXTRAWORD
The ^ati++++=The
kid ^nn++++=kid
with ^in++++=with
the ^ati++++=the
two ^cd++++=two
shirts ^nns++++=shirts
screwed ^vbd+++xvbn+=screwed
us ^pp1o+pp1+++=us
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
believe ^vb+vprv+tht0++=believe
we ^pp1a+pp1+++=we
have ^md"++pmd"++=have
to ^md+nec+++=to
ask ^vb++++=ask
Sheldon ^np++++=Sheldon
to ^to++++=to
come ^vbi++++=come
back ^jjb++++=back
and ^cc++++=and
help ^nn++++=help
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
yells ^nns+++??+=yells
It ^pp3+it+++=It
s ^zz++++=s
alive ^jj++++=alive,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
run ^vbd+++xvbn+=run.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
d ^zz++++=d
you ^pp2+pp2+++=you
even ^rb++++=even
get ^vb++++=get
that ^dt+dem+++=that
up ^rp++++=up
the ^ati++++=the
stairs ^nns++++=stairs?
? ^zz++++=EXTRAWORD
Open ^jj++++=Open
a ^at++++=a
window ^nn++++=window.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
about ^md"++pmd"++=about
to ^md+prd+++=to
get ^vb++++=get
smug ^jj++++=smug
in ^in++++=in
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
worried ^vbd+vprv++xvbn+=worried
about ^in++++=about
looking ^xvbg+++xvbg+=looking
foolish ^jj++++=foolish.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
a ^at++++=a
heapin ^nn+++??+=heapin
helping ^vwbg+++xvbg+=helping
of ^in++++=of
irony ^nn++++=irony
right ^jj++++=right
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm.
. ^zz++++=EXTRAWORD
Feel ^vb+vprv+++=Feel
free ^jj++++=free
to ^to+jcmp+++=to
jump ^vbi++++=jump
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm
is ^vbz+bez+vrb++=is
all ^abn++++=all
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
we ^pp1a+pp1+++=we
can ^md+pos+++=can
find ^vb+vprv+++=find
another ^dt++++=another
theoretical ^jj+atrb+++=theoretical
physicist ^nn+nom+++=physicist
to ^to++++=to
help ^vbi++++=help
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
came ^vbd+++xvbnx+=came
up ^rb+phrv+++=up
with ^in+ppvb+++=with
that ^dt+pdem+++=that
and ^cc++++=and
hmm ^nn+++??+=hmm.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
haven ^npl++++=haven
t ^zz++++=t
pitched ^xvbn+++xvbn+=pitched
anything ^pn++++=anything.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
really ^rb+emph+++=really
figured ^vbd+++xvbn+=figured
it ^pp3+it+++=it
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
a ^at++++=a
genius ^nn++++=genius.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
right ^jj++++=right.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
figured ^vbd+++xvbn+=figured
it ^pp3+it+++=it
out ^rp+pl+++=out
all ^rb++++=all
by ^in++++=by
ourselves ^ppls+pp1+++=ourselves.
. ^zz++++=EXTRAWORD
Wasn ^np+++??+=Wasn
t ^zz++++=t
even ^rb++++=even
that ^dt+dem+++=that
hard ^jj++++=hard.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
manifold ^nn++++=manifold.
. ^zz++++=EXTRAWORD
Told ^j+++xvbn+=Told
ya ^pp2+pp2+++=ya.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
fix ^vb++++=fix
it ^pp3+it+++=it
for ^in++++=for
us ^pp1o+pp1+++=us?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
really ^rb+emph+++=really
want ^vb++++=want
to ^to+vcmp+++=to
learn ^vbi+vprv+++=learn
the ^ati++++=the
mechanical ^jj+atrb+++=mechanical
side ^nn++++=side,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
teach ^vb+vsua+tht0++=teach
you ^pp2+pp2+++=you
anything ^pn++++=anything
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
know ^vbi+vprv+++=know.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
with ^in++++=with
all ^abn++++=all
these ^dt+dem+++=these
new ^jj+atrb+++=new
skills ^nns++++=skills,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
d ^zz++++=d
be ^vb+be+vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
fix ^vb++++=fix
any ^dti++++=any
model ^nn++++=model
train ^nn++++=train.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
d ^zz++++=d
be ^vb+be+vrb++=be
the ^ati++++=the
king ^nn++++=king
of ^in++++=of
the ^ati++++=the
train ^nn++++=train
store ^nn++++=store.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
a ^at++++=a
turbo ^nn+++??+=turbo.
. ^zz++++=EXTRAWORD
Go ^vb++++=Go.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
betting ^xvbg+++xvbg+=betting
to ^to++++=to
see ^vbi+vprv+++=see
if ^cs+cnd+++=if
Koothrappali ^np+++??+=Koothrappali
can ^md+pos+++=can
hold ^vb+vprv+tht0++=hold
his ^pp$+pp3+++=his
breath ^nn++++=breath
longer ^rbr++++=longer
than ^in++++=than
the ^ati++++=the
disk ^nn+++??+=disk
can ^md+pos+++=can
spin ^vb++++=spin.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
seeing ^xvbg+++xvbg+=seeing
if ^cs+cnd+++=if
Raj ^np+++??+=Raj
can ^md+pos+++=can
hold ^vb+vprv+tht0++=hold
his ^pp$+pp3+++=his
breath ^nn++++=breath
longer ^rbr++++=longer
than ^in++++=than
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
Ha ^uh++++=Ha,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
interested ^nn++++=interested.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
out ^rp+pl+++=out
ten ^cd++++=ten
bucks ^np++++=bucks.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
like ^in++++=like
your ^pp$+pp2+++=your
favourite ^jjb+atrb+++=favourite
movie ^nn++++=movie,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
just ^rb+emph+++=just
Waiting ^vb+++xvbg+=Waiting
to ^to+vcmp+++=to
Exhale ^vb+++??+=Exhale.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
knew ^vbd+vprv+tht0+xvbnx+=knew
you ^pp2+pp2+++=you
could ^md+pos+++=could
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
the ^ati++++=the
car ^nn++++=car
ride ^nn++++=ride
puts ^vbz++++=puts
