My ^pp$+pp1+++=My
bring ^vb++++=bring
that ^dt+pdem+++=that
up ^rp++++=up.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
a ^at++++=a
good ^jj+atrb+++=good
one ^pn++++=one.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes,
, ^zz++++=EXTRAWORD
even ^cs+sub+++=even
shed ^vprf+++xvbn+=shed
a ^at++++=a
tear ^nn++++=tear
or ^cc++++=or
two ^cd++++=two.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
many ^ap++++=many
times ^nns++++=times
do ^vb+do+aux++=do
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
say ^vb+vpub+tht0++=say
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry?
? ^zz++++=EXTRAWORD
Australia ^np++++=Australia,
, ^zz++++=EXTRAWORD
mate ^nn++++=mate.
. ^zz++++=EXTRAWORD
Say ^vb+vpub+++=Say,
, ^zz++++=EXTRAWORD
Betsy ^np++++=Betsy
Ross ^np++++=Ross,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
you ^pp2+pp2+++=you
working ^jj+++xvbg+=working
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
who ^whp+who+whq++=who
did ^vbd+dod+aux++=did
sew ^nn+++??+=sew
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
hmm ^nn+++??+=hmm?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
flag ^nn++++=flag
is ^vbz+bez+vrb++=is
a ^at++++=a
lifesaver ^nn++++=lifesaver.
. ^zz++++=EXTRAWORD
Action ^nn++++=Action.
. ^zz++++=EXTRAWORD
Take ^vb++++=Take
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
glass ^nn++++=glass
ceiling ^nn+nom+++=ceiling.
. ^zz++++=EXTRAWORD
Cut ^j+++xvbn+=Cut.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
beautiful ^jj+pred+++=beautiful.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
pressed ^vbd+++xvbnx+=pressed
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She-Hulk
- ^zz++++=EXTRAWORD
hulk ^nn++++=EXTRAWORD
s ^zz++++=s
a ^at++++=a
lawyer ^nn++++=lawyer?
? ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
up ^rp++++=up
to ^to++++=to
hosting ^vbg+++xvbg+=hosting
Christmas ^np++++=Christmas
dinner ^nn++++=dinner,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
happy ^jj++++=happy
to ^to+jcmp+++=to
do ^vbi++++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
even ^rb++splt++=even
bring ^vb++++=bring
your ^pp$+pp2+++=your
father ^nn++++=father.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
always ^rb++++=always
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
do ^vbi++++=do
a ^at++++=a
traditional ^jj+atrb+++=traditional
Victorian ^jj+atrb+++=Victorian
Christmas ^np++++=Christmas.
. ^zz++++=EXTRAWORD
Parlour ^nn++++=Parlour
games ^nns++++=games,
, ^zz++++=EXTRAWORD
goose ^nn++++=goose
and ^cc++++=and
figgy ^jj+atrb++??+=figgy
pudding ^nn++++=pudding.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
going ^nn++++=going.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
hate ^vb++++=hate
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
going ^vwbg+++xvbg+=going
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
get ^vb++++=get
this ^dt+dem+++=this
Victorian ^jj+atrb+++=Victorian
party ^nn++++=party
started ^vbd+++xvbn+=started.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
done ^vbd+++xvbn+=done
some ^dti++++=some
research ^nn++++=research
about ^in++++=about
some ^dti++++=some
traditional ^jj+atrb+++=traditional
parlour ^nn++++=parlour
games ^nns++++=games
we ^pp1a+pp1+++=we
can ^md+pos+++=can
play ^vb++++=play.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
a ^at++++=a
fun ^nn++++=fun
one ^cd1++++=one
called ^xvbn+++xvbn+=called
Ball ^np++++=Ball
of ^in++++=of
Wool ^nn++++=Wool.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
take ^vb++++=take
a ^at++++=a
ball ^nn++++=ball
of ^in++++=of
wool ^nn++++=wool,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
put ^vbd+++xvbn+=put
it ^pp3+it+++=it
right ^jj++++=right
in ^in++++=in
the ^ati++++=the
centre ^nn++++=centre
of ^in++++=of
the ^ati++++=the
table ^nn++++=table.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
people ^nns++++=people
sit ^vb++++=sit
on ^in++++=on
opposite ^jj+atrb+++=opposite
sides ^nns++++=sides
of ^in++++=of
the ^ati++++=the
table ^nn++++=table
and ^cc++++=and
try ^vb++++=try
to ^to+vcmp+++=to
blow ^vbi++++=blow
the ^ati++++=the
wool ^nn++++=wool
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
won ^vbd+++xvbn+=won.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
it ^pp3+it+++=it
s ^zz++++=s
figs ^nns++++=figs.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
Heimliched ^np+++??+=Heimliched
a ^at++++=a
ball ^nn++++=ball
of ^in++++=of
wool ^nn++++=wool
out ^rp+pl+++=out
of ^in++++=of
me ^pp1o+pp1+++=me;
; ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
good ^nn++++=good.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
got ^vbd+++xvbn+=got
me ^pp1o+pp1+++=me
something ^pn++++=something?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
you ^pp2+pp2+++=you
on ^in++++=on
Santa ^&fw++++=Santa
s ^zz++++=s
lap ^nn++++=lap.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
so ^ql+emph+++=so
sweet ^jj++++=sweet.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Actually ^rb+cnj+++=Actually,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did
get ^vb++++=get
you ^pp2+pp2+++=you
something ^pn++++=something.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
me ^pp1o+pp1+++=me
something ^pn++++=something.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
your ^pp$+pp2+++=your
Meemaw ^np+++??+=Meemaw
s ^zz++++=s
Christmas ^np++++=Christmas
cookies ^nns+++??+=cookies.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
called ^vbd+++xvbnx+=called
and ^cc+phrs+++=and
got ^vbd+++xvbn+=got
the ^ati++++=the
recipe ^nn++++=recipe.
. ^zz++++=EXTRAWORD
Merry ^jj+atrb+++=Merry
Christmas ^np++++=Christmas,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
The ^ati++++=The
next ^ap++++=next
game ^nn++++=game
is ^vbz+bez+aux++=is
called ^vpsv++agls+xvbnx+=called
Hot ^jj+atrb+++=Hot
Boiled ^jj+atrb++xvbn+=Boiled
Beans ^nns++++=Beans.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
person ^nn++++=person
is ^vbz+bez+aux++=is
sent ^vpsv++agls+xvbnx+=sent
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
room ^nn++++=room
while ^cs+sub+++=while
the ^ati++++=the
others ^aps++++=others
hide ^vb++++=hide
a ^at++++=a
small ^jj+atrb+++=small
item ^nn++++=item.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
they ^pp3a+pp3+++=they
invite ^vb++++=invite
the ^ati++++=the
first ^od++++=first
person ^nn++++=person
back ^jjb++++=back
by ^in++++=by
saying ^xvbg+++xvbg+=saying
hot ^jj+atrb+++=hot
boiled ^jj+atrb++xvbn+=boiled
beans ^nns++++=beans
and ^cc++++=and
bacon ^nn++++=bacon
for ^in++++=for
supper ^nn++++=supper,
, ^zz++++=EXTRAWORD
hurry ^np++++=hurry
up ^rp++++=up
before ^cs+sub+++=before
it ^pp3+it+++=it
gets ^vbz++++=gets
cold ^nn++++=cold.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
said ^vbd+vpub++xvbn+=said
that ^tht+vcmp+++=that
we ^pp1a+pp1+++=we
would ^md+prd+++=would
play ^vb++++=play
games ^nns++++=games
with ^in++++=with
you ^pp2+pp2+++=you
tonight ^nr+tm+++=tonight.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
literally ^rb++splt++=literally
race ^vb++++=race
you ^pp2+pp2+++=you
to ^in++++=to
the ^ati++++=the
car ^nn++++=car.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
favourite ^jjb++++=favourite,
, ^zz++++=EXTRAWORD
George ^np++++=George
Lucas ^np++++=Lucas
can ^md+pos+++=can
talk ^vb++++=talk
all ^abn++++=all
the ^ati++++=the
way ^nn++++=way
through ^in++++=through
Star ^nn++++=Star
Wars ^nns++++=Wars,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
say ^vb+vpub+++=say
one ^cd1++++=one
word ^nn++++=word
and ^cc++++=and
I ^pp1a+pp1+++=I
m ^zz++++=m
banished ^vprf+++xvbn+=banished
to ^in++++=to
the ^ati++++=the
kitchen ^nn++++=kitchen.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
actually ^rb+amp+++=actually
can ^md+pos+++=can
t ^zz++++=t.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
hips ^nns++++=hips
don ^npt++++=don
t ^zz++++=t
open ^jj++++=open
wider ^jjr++++=wider
than ^in++++=than
22 ^cd++++=22
degrees ^nns+nom+++=degrees.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
rode ^vbd+++xvbnx+=rode
a ^at++++=a
very ^ql+amp+++=very
thin ^jj+atrb+++=thin
pony ^nn++++=pony
once ^rb+tm+++=once.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
first ^od++++=first
bump ^nn++++=bump,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
popped ^vbd+++xvbn+=popped
right ^jj++++=right
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
a ^at++++=a
craft ^nn++++=craft
and ^cc++++=and
folk ^jjb+atrb+++=folk
art ^nn++++=art
museum ^npl++++=museum
on ^in++++=on
Wilshire ^np+++??+=Wilshire.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
actually ^rb+amp+++=actually
can ^md+pos+++=can
t ^zz++++=t
go ^vb++++=go
ice ^nn++++=ice-skating.
- ^zz++++=EXTRAWORD
skating ^jj+++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
unnaturally ^rb++++=unnaturally
brittle ^jj+atrb+++=brittle
ankles ^nns++++=ankles.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
the ^ati++++=the
philharmonic ^jj++++=philharmonic
is ^vbz+bez+aux++=is
playing ^vbg+++xvbgx+=playing
Beethoven ^np++++=Beethoven
downtown ^rn++++=downtown.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
you ^pp2+pp2+++=you
always ^rb++++=always
pick ^vb++++=pick
what ^wdt+who+++=what
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do
and ^cc++++=and
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
go ^vb++++=go
along ^rb+phrv+++=along
with ^in+ppvb+++=with
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
say ^vb+vpub+++=say?
? ^zz++++=EXTRAWORD
Sounds ^nns++++=Sounds
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
perfect ^jj++++=perfect.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
comfy ^vb++++=comfy?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
might ^md+pos+++=might
take ^vb++++=take
a ^at++++=a
while ^cs+sub+++=while.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
s ^zz++++=s
it ^pp3+it+++=it
going ^vbg+++xvbg+=going
in ^in++++=in
there ^rn+pl+++=there?
? ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
s ^zz++++=s
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
promised ^vbd+vpub+tht0+xvbnx+=promised
myself ^ppl+pp1+++=myself,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
ever ^rb++++=ever
got ^vbd+++xvbn+=got
friends ^nns++++=friends,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
do ^vb+do+vrb++=do
whatever ^nn+nom+++=whatever
they ^pp3a+pp3+++=they
said ^vbd+vpub++xvbnx+=said.
. ^zz++++=EXTRAWORD
Really ^rb+cnj+++=Really,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
lucky ^jj++++=lucky
you ^pp2+pp2+++=you
found ^vbd+vprv++xvbn+=found
me ^pp1o+pp1+++=me
before ^cs+sub+++=before
a ^at++++=a
cult ^nn++++=cult
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Basket ^nn++++=Basket
weaving ^vwbg+++xvbg+=weaving
at ^rb++++=at
the ^ati++++=the
craft ^nn++++=craft
museum ^npl++++=museum.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
crazy ^jj++++=crazy?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+tht0++=know
he ^pp3a+pp3+++=he
s ^zz++++=s
a ^at++++=a
flight ^nn++++=flight
risk ^nn++++=risk.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
really ^rb+emph+++=really
is ^vbz+bez+vrb++=is
an ^at++++=an
excellent ^jj+atrb+++=excellent
basket ^nn++++=basket.
. ^zz++++=EXTRAWORD
Very ^ql+amp+++=Very
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
33 ^cd++++=33
seconds ^nns++++=seconds.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
ll ^nn+++??+=ll
be ^vb+be+vrb++=be
our ^pp$+pp1+++=our
baseline ^nn+++??+=baseline.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
also ^rb++++=also
gets ^vbz++++=gets
its ^pp$+it+++=its
brain ^nn++++=brain
plucked ^vbd+++xvbn+=plucked
out ^rp+pl+++=out
with ^in++++=with
tweezers ^nns+nom+++=tweezers.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
next ^ap++++=next,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
gonna ^nn++++=gonna
introduce ^vb++++=introduce
an ^at++++=an
anxiety ^nn++++=anxiety-inducing
- ^zz++++=EXTRAWORD
inducing ^vbg+++xvbg+=EXTRAWORD
stimulus ^nn++++=stimulus,
, ^zz++++=EXTRAWORD
measure ^vb++++=measure
your ^pp$+pp2+++=your
stress ^nn++++=stress
levels ^nns++++=levels
and ^cc++++=and
see ^vb+vprv+++=see
how ^wrb+who+whcl++=how
it ^pp3+it+++=it
affects ^vbz++++=affects
your ^pp$+pp2+++=your
problem ^nn++++=problem-solving
- ^zz++++=EXTRAWORD
solving ^jj+atrb++xvbg+=EXTRAWORD
rate ^nn++++=rate.
. ^zz++++=EXTRAWORD
Ready ^jj++++=Ready?
? ^zz++++=EXTRAWORD
Begin ^vb++++=Begin.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
d ^zz++++=d
you ^pp2+pp2+++=you
pop ^vb++++=pop
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
like ^in++++=like
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
but ^cs+sub+++=but
that ^cs"++++=that
s ^zz++++=s
the ^ati++++=the
point ^nn++++=point
of ^in++++=of
the ^ati++++=the
experiment ^nn+nom+++=experiment.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
irritate ^nn+nom+++=irritate
you ^pp2+pp2+++=you
to ^to++++=to
find ^vbi+vprv+tht0++=find
your ^pp$+pp2+++=your
optimal ^jj+atrb+++=optimal
anxiety ^nn++++=anxiety
zone ^nn++++=zone.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
said ^vbd+vpub++xvbn+=said
no ^at++++=no
to ^in++++=to
tickling ^nn+nom+++=tickling,
, ^zz++++=EXTRAWORD
polka ^nn++++=polka
music ^nn++++=music
or ^cc++++=or
watching ^jj+++xvbg+=watching
me ^pp1o+pp1+++=me
eat ^vb++++=eat
a ^at++++=a
banana ^nn+++??+=banana.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
mother ^npt++++=mother
said ^vbd+vpub++xvbn+=said
that ^tht+vcmp+++=that
s ^zz++++=s
how ^wrb+who+++=how
good ^jj+atrb+++=good
girls ^nns++++=girls
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
a ^at++++=a
remarkable ^jj+atrb+++=remarkable
scientist ^nn+nom+++=scientist.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
be ^vb+be+vrb++=be
patient ^nn++++=patient,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj++++=sure
you ^pp2+pp2+++=you
ll ^nn+++??+=ll
find ^vb+vprv+++=find
the ^ati++++=the
breakthrough ^nn++++=breakthrough
you ^pp2+pp2+++=you
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
looking ^vbg+++xvbgx+=looking
for ^in+strn+++=for.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
only ^rb+down+++=only
do ^vb+do+vrb++=do
solid ^jj+atrb+++=solid
research ^nn++++=research
instead ^rb+cnj+++=instead
of ^in++++=of
making ^xvbg+++xvbg+=making
a ^at++++=a
groundbreaking ^jj+atrb++xvbg+=groundbreaking
discovery ^nn+nom+++=discovery,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
does ^vbz+doz+aux++=does
it ^pp3+it+++=it
matter ^nn++++=matter?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
anxiety ^nn++++=anxiety
levels ^nns++++=levels
are ^vb+ber+vrb++=are
right ^jj+pred+++=right
in ^in++++=in
the ^ati++++=the
zone ^nn++++=zone.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
you ^pp2+pp2+++=you
re ^in++++=re
happy ^jj++++=happy
they ^pp3a+pp3+++=they
re ^in++++=re
elevated ^nn++++=elevated.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
would ^md+prd+++=would
be ^vb+be+vrb++=be
so ^ql+emph+++=so
romantic ^jj++++=romantic
for ^in++++=for
you ^pp2+pp2+++=you
and ^cc++++=and
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I
were ^vbd+bed+aux++=were
going ^vbg+++xvbgx+=going
to ^in++++=to
Hawaii ^np+++??+=Hawaii,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
spend ^vb++++=spend
all ^abn++++=all
my ^pp$+pp1+++=my
time ^nn++++=time
at ^in++++=at
the ^ati++++=the
Keck ^np+++??+=Keck
Observatory ^np+++??+=Observatory.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
the ^ati++++=the
telescopes ^nns++++=telescopes
there ^rn+pl+++=there
have ^vb+hv+vrb++=have
better ^jjr+atrb+++=better
resolution ^nn+nom+++=resolution
than ^in++++=than
the ^ati++++=the
Hubble ^np+++??+=Hubble?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
hold ^nn++++=hold
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
All ^abn++++=All
canines ^nns+++??+=canines
instinctively ^rb++++=instinctively
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
to ^to++++=to
swim ^vbi++++=swim.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
wouldn ^nn+++??+=wouldn
t ^zz++++=t
a ^at++++=a
werewolf ^nn+++??+=werewolf
have ^vb+hv+vrb++=have
the ^ati++++=the
same ^ap++++=same
abilities ^nns+nom+++=abilities?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
working ^vbg+++xvbgx+=working
so ^ql++++=so
much ^ap++++=much
lately ^rb+cnj+++=lately,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
glad ^jj++++=glad
you ^pp2+pp2+++=you
didn ^nn+++??+=didn
t ^zz++++=t
forget ^vb+vprv+++=forget
about ^in++++=about
date ^nn++++=date
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
put ^vbi++++=put
the ^ati++++=the
notebook ^nn++++=notebook
away ^rp+pl+++=away
and ^cc++++=and
talk ^nn++++=talk
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
was ^vbd+bedz+vrb++=was
your ^pp$+pp2+++=your
day ^nn++++=day?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
worried ^vprf+++xvbn+=worried
about ^in++++=about
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
not ^xnot++not++=not
eating ^nvbg+++xvbg+=eating,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
haven ^npl++++=haven
t ^zz++++=t
slept ^vprf+++xvbn+=slept
in ^in++++=in
days ^nns++++=days,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
to ^to++++=to
be ^vbi++vrb++=be
honest ^jj+pred+++=honest,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
cap ^nn++++=cap
is ^vbz+bez+aux++=is
starting ^vbg+++xvbgx+=starting
to ^to++++=to
smell ^vbi++++=smell.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
you ^pp2+pp2+++=you
to ^to++++=to
take ^vbi++++=take
that ^dt+dem+++=that
cap ^nn++++=cap
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
know ^vb+vprv+tht0++=know
we ^pp1a+pp1+++=we
agreed ^vbd+vpub++xvbn+=agreed
not ^xnot++not++=not
to ^to++++=to
bring ^vbi++++=bring
work ^nn++++=work
to ^in++++=to
date ^nn++++=date
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
stop ^vb++++=stop
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
kidding ^vbg+++xvbg+=kidding.
. ^zz++++=EXTRAWORD
Take ^vb++++=Take
the ^ati++++=the
cap ^nn++++=cap
off ^in+strn+++=off,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
put ^vb+++xvbn+=put
the ^ati++++=the
notebook ^nn++++=notebook
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
don ^npt++++=don
t ^zz++++=t
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
drive ^vb++++=drive
yourself ^ppl+pp2+++=yourself
crazy ^jj++++=crazy
in ^to++++=in
