This ^dt+pdem+++=This
was ^vbd+bedz+aux++=was
all ^abn++++=all
set ^jj+++xvbn+=set
to ^to+jcmp+++=to
move ^vbi++++=move
in ^in++++=in
with ^in++++=with
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
now ^rn+tm+++=now
I ^pp1a+pp1+++=I
hear ^vb+vprv+tht0++=hear
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
because ^cs+cos+++=because
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
live ^vbi++++=live
with ^in+ppvb+++=with
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
a ^at++++=a
coward ^nn++++=coward.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+++=what
would ^md+prd+++=would
show ^vb++++=show
them ^pp3o+pp3+++=them?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
move ^vb++++=move
in ^in++++=in
here ^rn+pl+++=here
with ^in++++=with
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
concur ^vb++++=concur,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
changed ^vbd+++xvbn+=changed
the ^ati++++=the
subject ^nn++++=subject.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
we ^pp1a+pp1+++=we
doing ^vbg+++xvbg+=doing
for ^in++++=for
Valentine ^np++++=Valentine
s ^zz++++=s
Day ^nn++++=Day?
? ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
Happy ^jj+atrb+++=Happy
Valentine ^np++++=Valentine
s ^zz++++=s
Day ^nn++++=Day.
. ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
As ^ql++++=As
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vbd+hvd+aux++=had
planned ^vprf+++xvbnx+=planned
a ^at++++=a
traditional ^jj+atrb+++=traditional
evening ^nn++++=evening
of ^in++++=of
romance ^nn+nom+++=romance
and ^cc++++=and
gifts ^nns++++=gifts.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
appreciate ^nn+nom+++=appreciate
your ^pp$+pp2+++=your
effort ^nn++++=effort,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
upon ^in++++=upon
contemplation ^nn+nom+++=contemplation,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
decided ^vbd+vprv+tht0+xvbnx+=decided
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
being ^vbg+beg++xvbg+=being
selfish ^jj++++=selfish.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
cancelled ^vbd+++xvbnx+=cancelled
our ^pp$+pp1+++=our
dinner ^nn++++=dinner
reservations ^nns+nom+++=reservations
and ^cc++++=and
came ^vbd+++xvbn+=came
up ^rb+phrv+++=up
with ^in+ppvb+++=with
an ^at++++=an
even ^rb++++=even
better ^jjr+atrb+++=better
way ^nn++++=way
to ^to++++=to
celebrate ^nn+nom+++=celebrate
Valentine ^np++++=Valentine
s ^zz++++=s
Day ^nn++++=Day.
. ^zz++++=EXTRAWORD
By ^in++++=By
doing ^xvbg+++xvbg+=doing
none ^pn++++=none
of ^in++++=of
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
No ^at++++=No
dinner ^nn++++=dinner,
, ^zz++++=EXTRAWORD
no ^at++++=no
romance ^nn+nom+++=romance,
, ^zz++++=EXTRAWORD
no ^at++++=no
gifts ^nns++++=gifts.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
stay ^vb++++=stay
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
order ^to++++=order
a ^at++++=a
pizza ^nn++++=pizza
and ^cc++++=and
watch ^nn++++=watch
one ^pn++++=one
of ^in++++=of
your ^pp$+pp2+++=your
beloved ^jj+atrb+++=beloved
Star ^nn++++=Star
War ^nn++++=War
Trek ^nn++++=Trek
things ^nns++++=things.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^cs+sub+++=that
s ^zz++++=s
what ^wdt+who+++=what
you ^pp2+pp2+++=you
d ^zz++++=d
love ^nn++++=love,
, ^zz++++=EXTRAWORD
isn ^nn+++??+=isn
t ^zz++++=t
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
that ^cs+sub+++=that
s ^zz++++=s
what ^wdt+who+++=what
we ^pp1a+pp1+++=we
re ^in++++=re
going ^md"++pmd"++=going
to ^md+prd+++=to
do ^vb++++=do.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
your ^pp$+pp2+++=your
girlfriend ^nn+++??+=girlfriend.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
my ^pp$+pp1+++=my
job ^nn++++=job.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
gift ^nn++++=gift-giving
- ^zz++++=EXTRAWORD
giving ^xvbg+++xvbg+=EXTRAWORD
puts ^vbz++++=puts
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
pressure ^nn++++=pressure
on ^in++++=on
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
so ^ql++++=so
whatever ^nn+nom+++=whatever
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
return ^vb++++=return.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
Cooper ^np++++=Cooper,
, ^zz++++=EXTRAWORD
Caltech ^np+++??+=Caltech
University ^nn+nom+++=University
employee ^nn+nom+++=employee
information ^nn+nom+++=information?
? ^zz++++=EXTRAWORD
In ^in++++=In
case ^in"++++=case
of ^in"++++=of
emergency ^nn++++=emergency,
, ^zz++++=EXTRAWORD
please ^uh++++=please
contact ^nn++++=contact
Amy ^np+++??+=Amy
Farrah ^np+++??+=Farrah
Fowler ^np+++??+=Fowler.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
there ^rn+pl+++=there
s ^zz++++=s
my ^pp$+pp1+++=my
phone ^nn++++=phone
number ^nn++++=number.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
the ^ati++++=the
most ^ql+emph+++=most
beautiful ^jj+atrb+++=beautiful
gift ^nn++++=gift
you ^pp2+pp2+++=you
could ^md+pos+++=could
ve ^vb+++??+=ve
ever ^rb++++=ever
given ^vbd+++xvbn+=given
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
picked ^vbd+++xvbn+=picked
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello?
? ^zz++++=EXTRAWORD
Another ^dt++++=Another
medical ^jj+atrb+++=medical
emergency ^nn++++=emergency?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
wrong ^jj++++=wrong
with ^in++++=with
him ^pp3o+pp3+++=him
now ^rn+tm+++=now?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
seriously ^rb++++=seriously
doubt ^nn++++=doubt
he ^pp3a+pp3+++=he
was ^vbd+bedz+aux++=was
bitten ^vpsv++by+xvbnx+=bitten
by ^in++++=by
a ^at++++=a
Chinese ^jj+atrb+++=Chinese
bird ^nn++++=bird
spider ^nn++++=spider.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
exactly ^rb++++=exactly
does ^vbz+doz+vrb++=does
a ^at++++=a
bump ^nn++++=bump
feel ^vb+vprv+++=feel
Asian ^nn++++=Asian?
? ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
put ^vb+++xvbn+=put
him ^pp3o+pp3+++=him
on ^in++++=on
the ^ati++++=the
phone ^nn++++=phone.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
not ^xnot++not++=not
driving ^nvbg+++xvbg+=driving
over ^in++++=over
there ^rn+pl+++=there
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
I ^pp1a+pp1+++=I
drove ^vbd+++xvbnx+=drove
over ^in++++=over
there ^rn+pl+++=there
yesterday ^nr+tm+++=yesterday
for ^in++++=for
a ^at++++=a
brain ^nn++++=brain
tumour ^nn++++=tumour
that ^tht+rel+subj++=that
turned ^vprf+++xvbn+=turned
out ^rb+phrv+++=out
to ^to++++=to
be ^vbi++vrb++=be
an ^at++++=an
ice ^nn++++=ice
cream ^nn++++=cream
headache ^nn++++=headache.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
still ^rb++++=still
want ^vb++++=want
to ^to+vcmp+++=to
be ^vbi++vrb++=be
your ^pp$+pp2+++=your
emergency ^nn++++=emergency
contact ^nn++++=contact.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
eat ^vb++++=eat
your ^pp$+pp2+++=your
ice ^nn++++=ice
cream ^nn++++=cream
too ^ql++++=too
fast ^rb++++=fast
and ^cc+phrs+++=and
also ^rb++++=also
have ^vb+hv+vrb++=have
a ^at++++=a
brain ^nn++++=brain
tumour ^nn++++=tumour.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
on ^rp++++=on
my ^pp$+pp1+++=my
way ^nn++++=way.
. ^zz++++=EXTRAWORD
Brain ^nn++++=Brain
tumour ^nn++++=tumour
would ^md+prd+++=would
explain ^vb+vpub+++=explain
a ^at++++=a
lot ^nn++++=lot.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
hold ^nn++++=hold
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Mommy ^np+++??+=Mommy
s ^zz++++=s
on ^in++++=on
the ^ati++++=the
phone ^nn++++=phone!
! ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ve ^vb+++??+=ve
cut ^vbd+++xvbn+=cut
the ^ati++++=the
monkeys ^nns++++=monkeys
down ^rp++++=down
to ^to++++=to
one ^cd1++++=one
cigarette ^nn+nom+++=cigarette
a ^at++++=a
day ^nn++++=day,
, ^zz++++=EXTRAWORD
so ^ql++++=so
things ^nns++++=things
are ^vb+ber+vrb++=are
a ^rb++++=a
little ^rb"++++=little
intense ^jj++++=intense.
. ^zz++++=EXTRAWORD
Makes ^vbz++++=Makes
me ^pp1o+pp1+++=me
miss ^npt++++=miss
my ^pp$+pp1+++=my
marijuana ^nn+++??+=marijuana-abusing
- ^zz++++=EXTRAWORD
abusing ^vbg+++xvbg+=EXTRAWORD
flatworms ^nns+++??+=flatworms.
. ^zz++++=EXTRAWORD
Those ^dt+dem+++=Those
guys ^nns++++=guys
were ^vbd+bed+vrb++=were
mellow ^jj+pred+++=mellow.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
right ^jj++++=right.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
d ^zz++++=d
it ^pp3+it+++=it
go ^vb++++=go
with ^in++++=with
Penny ^nn++++=Penny?
? ^zz++++=EXTRAWORD
Subtle ^jj++++=Subtle,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
powerful ^jj++++=powerful.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
tell ^vb++++=tell
Penny ^nn++++=Penny
how ^wrb+who+++=how
helpful ^jj++++=helpful
she ^pp3a+pp3+++=she
was ^vbd+bedz+vrb++=was?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
she ^pp3a+pp3+++=she
s ^zz++++=s
your ^pp$+pp2+++=your
friend ^nn++++=friend,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
she ^pp3a+pp3+++=she
did ^vbd+dod+vrb++=did
a ^at++++=a
nice ^jj+atrb+++=nice
job ^nn++++=job.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj++++=sure
she ^pp3a+pp3+++=she
d ^zz++++=d
like ^vb++++=like
to ^to+vcmp+++=to
hear ^vbi+vprv+tht0++=hear
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
mean ^jj++++=mean
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
want ^vb++++=want
a ^at++++=a
cigarette ^nn+nom+++=cigarette.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
like ^in++++=like
a ^at++++=a
normal ^jj+atrb+++=normal
boyfriend ^nn+++??+=boyfriend.
. ^zz++++=EXTRAWORD
Deal ^nn++++=Deal
with ^in++++=with
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
right ^jj++++=right.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
no ^at++++=no
good ^nn++++=good
without ^in++++=without
the ^ati++++=the
lighter ^nn++++=lighter.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
happened ^vbd+++xvbn+=happened?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
very ^ap+amp+++=very
rude ^jj++++=rude.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
helped ^vbd+++xvbnx+=helped
you ^pp2+pp2+++=you
with ^in++++=with
your ^pp$+pp2+++=your
show ^nn++++=show.
. ^zz++++=EXTRAWORD
The ^ati++++=The
right ^jj+atrb+++=right
thing ^nn++++=thing
to ^to++++=to
do ^vbi++++=do
is ^vbz+bez+vrb++=is
reciprocate ^nn+nom+++=reciprocate
by ^in++++=by
going ^md"++pmd"++=going
to ^md+prd+++=to
see ^vb+vprv+tht0++=see
her ^pp$+pp3+++=her
play ^nn++++=play.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
better ^jjr++++=better
be ^vb+be+vrb++=be
Tootsie ^np+++??+=Tootsie
Rolls ^nns++++=Rolls
you ^pp2+pp2+++=you
re ^in++++=re
throwing ^xvbg+++xvbg+=throwing
at ^rb++++=at
me ^pp1o+pp1+++=me!
! ^zz++++=EXTRAWORD
Sadly ^rb+cnj+++=Sadly,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
no ^at++++=no
longer ^rbr++++=longer
associated ^vbd+++xvbn+=associated
with ^in++++=with
that ^dt+dem+++=that
project ^nn++++=project.
. ^zz++++=EXTRAWORD
Typical ^jj+atrb+++=Typical
bureaucratic ^jj+atrb+++=bureaucratic
nonsense ^nn++++=nonsense.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
get ^vb++++=get
animals ^nns+nom+++=animals
addicted ^vbd+++xvbn+=addicted
to ^in++++=to
a ^at++++=a
harmful ^jj+atrb+++=harmful
substance ^nn+nom+++=substance,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
dissect ^vb+++??+=dissect
their ^pp$+pp3+++=their
brains ^nns++++=brains,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
throw ^vb++++=throw
their ^pp$+pp3+++=their
own ^ap++++=own
faeces ^nns+++??+=faeces
back ^jjb++++=back
at ^in++++=at
them ^pp3o+pp3+++=them
and ^cc++++=and
suddenly ^rb++++=suddenly
you ^pp2+pp2+++=you
re ^in++++=re
unprofessional ^nn++++=unprofessional.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
so ^ql++++=so
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
a ^at++++=a
stupid ^jj+atrb+++=stupid
play ^nn++++=play.
. ^zz++++=EXTRAWORD
A ^at++++=A
Streetcar ^np+++??+=Streetcar
Named ^vbd+++xvbn+=Named
Desire ^nn++++=Desire
is ^vbz+bez+vrb++=is
an ^at++++=an
American ^jj+atrb+++=American
classic ^nn++++=classic.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
Penny ^nn++++=Penny
s ^zz++++=s
a ^at++++=a
star ^nn++++=star.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
evolutionary ^jj+atrb+++=evolutionary
biology ^nn++++=biology
says ^vbz+vpub+++=says
that ^tht+vcmp+++=that
women ^nns++++=women
are ^vb+ber+aux++=are
attracted ^vpsv++agls+xvbnx+=attracted
to ^in++++=to
a ^at++++=a
man ^nn++++=man
who ^whp+rel+subj++=who
is ^vbz+bez+vrb++=is
steady ^jj+atrb+++=steady
n ^zz++++=n
the ^ati++++=the
face ^nn++++=face
of ^in++++=of
danger ^nn++++=danger,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
recommend ^vb+vsua+++=recommend
an ^at++++=an
unsafe ^nn+++??+=unsafe
environment ^nn+nom+++=environment.
. ^zz++++=EXTRAWORD
Seedy ^jj+atrb+++=Seedy
bar ^nn++++=bar
on ^in++++=on
the ^ati++++=the
wrong ^jj+atrb+++=wrong
side ^nn++++=side
of ^in++++=of
the ^ati++++=the
tracks ^nns++++=tracks,
, ^zz++++=EXTRAWORD
picnic ^nn++++=picnic
near ^in+pl+++=near
a ^at++++=a
lunatic ^jj+atrb+++=lunatic
asylum ^nn++++=asylum,
, ^zz++++=EXTRAWORD
a ^at++++=a
wine ^nn++++=wine
tasting ^vwbg+++xvbg+=tasting
on ^in++++=on
Skid ^np+++??+=Skid
Row ^nn++++=Row.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
haven ^npl++++=haven
t ^zz++++=t
been ^vprf+ben+vrb+xvbn+=been
to ^in++++=to
Disneyland ^np+++??+=Disneyland
since ^cs+sub+++=since
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
a ^at++++=a
kid ^nn++++=kid.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
should ^md+nec+++=should
definitely ^rb++splt++=definitely
go ^vb++++=go
one ^cd1++++=one
weekend ^nn++++=weekend.
. ^zz++++=EXTRAWORD
Hooky ^np+++??+=Hooky?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
never ^rb++++=never
played ^vbd+++xvbn+=played
hooky ^nn+++??+=hooky
in ^in++++=in
my ^pp$+pp1+++=my
life ^nn++++=life.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
mom ^vb+++??+=mom
said ^vbd+vpub++xvbn+=said
that ^tht+vcmp+++=that
s ^zz++++=s
how ^wrb+who+++=how
girls ^nns++++=girls
end ^nn++++=end
up ^rp++++=up
addicted ^xvbn+++xvbn+=addicted
to ^in++++=to
reefer ^jjr++++=reefer
and ^cc++++=and
jazz ^nn++++=jazz
music ^nn++++=music.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
doing ^vbg+++xvbg+=doing
just ^rb+emph+++=just
Disney ^np++++=Disney
or ^cc++++=or
California ^np++++=California
Adventure ^nn++++=Adventure,
, ^zz++++=EXTRAWORD
too ^ql++++=too?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
believe ^vb+vprv+tht0++=believe
I ^pp1a+pp1+++=I
ditched ^vbd+++xvbnx+=ditched
work ^nn++++=work
for ^in++++=for
Disneyland ^np+++??+=Disneyland.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
very ^ql+amp+++=very
clever ^jj++++=clever,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it
in ^in++++=in
stages ^nns++++=stages.
. ^zz++++=EXTRAWORD
At ^rb++++=At
seven ^cd++++=seven
o ^zz++++=o
clock ^nn++++=clock
last ^jj+atrb+++=last
night ^nn++++=night,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
called ^vbd+++xvbnx+=called
about ^in++++=about
a ^at++++=a
problem ^nn++++=problem
at ^in++++=at
the ^ati++++=the
lab ^nn++++=lab
and ^cc++++=and
casually ^rb++++=casually
mentioned ^vbn+vpub+tht0+xvbn+=mentioned
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
going ^vbg+++xvbgx+=going
out ^rb+phrv+++=out
for ^in+ppvb+++=for
seafood ^nn+++??+=seafood.
. ^zz++++=EXTRAWORD
At ^rb++++=At
nine ^cd++++=nine
thirty ^cd++++=thirty,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
called ^vbd+++xvbnx+=called
and ^cc+phrs+++=and
told ^vbd+vpub++xvbn+=told
him ^pp3o+pp3+++=him
that ^cs+sub+++=that
one ^pn++++=one
of ^in++++=of
my ^pp$+pp1+++=my
scallops ^vbz+++??+=scallops
tasted ^vprf+++xvbn+=tasted
weird ^jj++++=weird.
. ^zz++++=EXTRAWORD
At ^rb++++=At
eleven ^cd++++=eleven
thirty ^cd++++=thirty,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
called ^vbd+++xvbnx+=called
and ^cc+phrs+++=and
said ^vbd+vpub+tht0+xvbn+=said
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
throwing ^vbg+++xvbgx+=throwing
up ^rp++++=up
like ^in++++=like
a ^at++++=a
fire ^nn++++=fire
hose ^vb++++=hose.
. ^zz++++=EXTRAWORD
At ^rb++++=At
twelve ^cd++++=twelve
forty ^cd++++=forty-five,
- ^zz++++=EXTRAWORD
five ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
called ^vbd+++xvbnx+=called
and ^cc+phrs+++=and
made ^vbd+++xvbn+=made
nothing ^pn++++=nothing
but ^cc++++=but
dry ^jj+atrb+++=dry
heaving ^jj+atrb++xvbg+=heaving
sounds ^nns++++=sounds,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
now ^rn+tm+++=now
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^vwbg+++xvbg+=going
to ^in++++=to
Disneyland ^np+++??+=Disneyland.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
we ^pp1a+pp1+++=we
gonna ^md+prd+++0=gonna
do ^vb+do+vrb++=do
first ^rb++++=first?
? ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
sounds ^nns++++=sounds
like ^in++++=like
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
it ^pp3+it+++=it
with ^in++++=with
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
be ^vbi++vrb++=be
Cinderella ^np++++=Cinderella,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
how ^wrb+who+whq++=how
do ^vb+do+vrb++=do
we ^pp1a+pp1+++=we
decide ^vb+vprv+++=decide?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
our ^pp$+pp1+++=our
pleasure ^nn++++=pleasure.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Fowler ^np++++=Fowler,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
neuroscientist ^nn+nom+++=neuroscientist.
. ^zz++++=EXTRAWORD
The ^ati++++=The
world ^nn++++=world
of ^in++++=of
science ^nn+nom+++=science
needs ^nns++++=needs
more ^ql++++=more
women ^nns++++=women,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
from ^in++++=from
a ^at++++=a
young ^jj+atrb+++=young
age ^nn++++=age,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
girls ^nns++++=girls
are ^vb+ber+aux++=are
encouraged ^vpsv++agls+xvbnx+=encouraged
to ^to+vcmp+++=to
care ^vb++++=care
more ^rbr++++=more
about ^in++++=about
the ^ati++++=the
way ^nn++++=way
we ^pp1a+pp1+++=we
look ^vb++++=look
than ^in++++=than
about ^in++++=about
the ^ati++++=the
power ^nn++++=power
of ^in++++=of
our ^pp$+pp1+++=our
minds ^nns++++=minds.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
all ^abn++++=all
Snow ^nn++++=Snow
White ^jj+atrb+++=White
needs ^nns++++=needs
is ^vbz+bez+aux++=is
one ^cd1++++=one
little ^rb++++=little
kiss ^vb++++=kiss
to ^to++++=to
wake ^vbi++++=wake
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
used ^vbd+++xvbn+=used
to ^in++++=to
it ^pp3+it+++=it.
