It ^pp3+it+++=It
. ^zz++++=EXTRAWORD
12 ^cd++++=12
minutes ^nns++++=minutes.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
see ^vb+vprv+++=see,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
at ^rb++++=at
the ^ati++++=the
doctor ^nn++++=doctor
s ^zz++++=s
office ^nn++++=office,
, ^zz++++=EXTRAWORD
the ^ati++++=the
folder ^nn++++=folder
was ^vbd+bedz+vrb++=was
right ^jj+pred+++=right
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
took ^vbd+++xvbnx+=took
a ^at++++=a
peek ^nn+++??+=peek.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
ambiguous ^jj++++=ambiguous.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
five ^cd++++=five
minutes ^nns++++=minutes
apart ^rp++++=apart
starting ^nvbg+++xvbg+=starting
at ^rb++++=at
the ^ati++++=the
top ^nn++++=top
of ^in++++=of
the ^ati++++=the
hour ^nn++++=hour,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
five ^cd++++=five
minutes ^nns++++=minutes
apart ^rp++++=apart
starting ^nvbg+++xvbg+=starting
with ^in++++=with
the ^ati++++=the
first ^od++++=first
contraction ^nn+nom+++=contraction,
, ^zz++++=EXTRAWORD
so ^ql++++=so
essentially ^rb+cnj+++=essentially,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
65 ^cd++++=65
minutes ^nns++++=minutes?
? ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
come ^vprf+++xvbn+=come
to ^in++++=to
the ^ati++++=the
hospital ^nn+nom+++=hospital.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
headed ^vbd+++xvbn+=headed
home ^nr++++=home.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ll ^nn+++??+=ll
be ^vb+be+vrb++=be
happy ^jj+pred+++=happy
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
little ^ap++++=little
one ^pn++++=one,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
back ^jjb+pred+++=back
at ^in++++=at
home ^nr++++=home
because ^cs+cos+++=because
you ^pp2+pp2+++=you
weren ^vbd+++xvbn+=weren
t ^zz++++=t
quite ^rb++++=quite
ready ^jj++++=ready
to ^to+jcmp+++=to
come ^vbi++++=come
out ^rp+pl+++=out
yet ^rb++++=yet.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
make ^vbi++++=make
an ^at++++=an
entrance ^nn+nom+++=entrance.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
here ^rn+pl+++=here
s ^zz++++=s
your ^pp$+pp2+++=your
daddy ^npt++++=daddy.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
he ^pp3a+pp3+++=he
tries ^vbz++++=tries
to ^to+vcmp+++=to
tell ^vbi++++=tell
you ^pp2+pp2+++=you
he ^pp3a+pp3+++=he
used ^md"++pmd"++=used
to ^to++++=to
be ^vbi+vbi+aux++=be
cool ^vb++++=cool,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
see ^vb+vprv+tht0++=see
he ^pp3a+pp3+++=he
wasn ^nn+++??+=wasn
t ^zz++++=t.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
for ^in++++=for
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
for ^in++++=for
the ^ati++++=the
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
day ^nn++++=day
she ^pp3a+pp3+++=she
s ^zz++++=s
gonna ^md+prd+++0=gonna
want ^vb++++=want
to ^to+vcmp+++=to
see ^vbi+vprv+tht0++=see
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
said ^vbd+vpub+tht0+xvbnx+=said
she ^pp3a+pp3+++=she,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
lot ^nn++++=lot
s ^zz++++=s
of ^in++++=of
things ^nns++++=things
are ^vb+ber+vrb++=are
she ^pp3a+pp3+++=she,
, ^zz++++=EXTRAWORD
boats ^nns++++=boats
and ^cc++++=and
cars ^nns++++=cars,
, ^zz++++=EXTRAWORD
whales ^nns+++??+=whales,
, ^zz++++=EXTRAWORD
like ^in++++=like
thar ^nn+++??+=thar
she ^pp3a+pp3+++=she
blows ^nns++++=blows!
! ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
sign ^vb++++=sign
off ^in+pl+++=off
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
next ^ap++++=next
part ^nn++++=part
may ^md+pos+++=may
contain ^vb++++=contain
some ^dti++++=some
adult ^jj+atrb+++=adult
language ^nn+nom+++=language.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
guys ^nns++++=guys
have ^vb+hv+vrb++=have
no ^at++++=no
idea ^nn++++=idea
how ^wrb+who+++=how
hard ^jj++++=hard
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
to ^to++++=to
know ^vbi+vprv+tht0++=know
something ^pn++++=something
like ^in++++=like
this ^dt+pdem+++=this
and ^cc++++=and
not ^xnot++not++=not
say ^vb+vpub+++=say
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
were ^vbd+bed+aux++=were
supposed ^vb++pmd"+xvbnx+=supposed
to ^to+vcmp+pmd++=to
keep ^vb++++=keep
that ^dt+dem+++=that
to ^in++++=to
yourself ^ppl+pp2+++=yourself.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette
kicked ^vbd+++xvbn+=kicked
me ^pp1o+pp1+++=me
out ^rp+pl+++=out
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
told ^vbd+vpub++xvbnx+=told
them ^pp3o+pp3+++=them
they ^pp3a+pp3+++=they
re ^in++++=re
having ^xvbg+++xvbg+=having
a ^at++++=a
girl ^nn++++=girl.
. ^zz++++=EXTRAWORD
Oopsy ^np+++??+=Oopsy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
gonna ^md+prd+++0=gonna
have ^md"++pmd"++=have
to ^md+nec+++=to
be ^vbi++vrb++=be
quieter ^jjr++++=quieter
than ^in++++=than
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
People ^nns++++=People
just ^rb+emph+++=just
keep ^vb++++=keep
kicking ^vbg+++xvbg+=kicking
me ^pp1o+pp1+++=me
out ^rp+pl+++=out
everywhere ^rb++++=everywhere
I ^pp1a+pp1+++=I
go ^vb++++=go.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
how ^wrb+who+++=how
I ^pp1a+pp1+++=I
imagined ^vbd+vprv++xvbnx+=imagined
this ^dt+dem+++=this
day ^nn++++=day
going ^vwbg+++xvbg+=going,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
be ^vb+be+vrb++=be
with ^in++++=with
them ^pp3o+pp3+++=them
right ^rb++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
to ^to++++=to
be ^vbi++vrb++=be
fair ^jj+pred+++=fair,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
spent ^vbd+++xvbn+=spent
nine ^cd++++=nine
months ^nns++++=months
helping ^vwbg+++xvbg+=helping
Bernadette ^np+nom++??+=Bernadette
get ^vb++++=get
ready ^jj++++=ready
for ^in++++=for
this ^dt+dem+++=this
baby ^nn++++=baby,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Howard ^np++++=Howard
spent ^vbd+++xvbn+=spent
five ^cd++++=five
minutes ^nns++++=minutes
conceiving ^vwbg+++xvbg+=conceiving
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
m ^zz++++=m
being ^vwbg+beg++xvbg+=being
generous ^jj++++=generous.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
worst ^jjt+atrb+++=worst
part ^nn++++=part
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
kicked ^vbd+++xvbnx+=kicked
me ^pp1o+pp1+++=me
out ^rp+pl+++=out
and ^cc++++=and
let ^vb+++xvbn+=let
Stuart ^np++++=Stuart
stay ^nn++++=stay.
. ^zz++++=EXTRAWORD
For ^in++++=For
God ^np++++=God
s ^zz++++=s
sake ^nn++++=sake,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
drive ^nn++++=drive
in ^in++++=in
the ^ati++++=the
knife ^nn++++=knife,
, ^zz++++=EXTRAWORD
why ^wrb+who+++=why
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
all ^abn++++=all
thinking ^jj+++xvbg+=thinking
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
the ^ati++++=the
only ^rb+down+++=only
one ^cd1++++=one
who ^whp+rel+obj++=who
hasn ^nn+++??+=hasn
t ^zz++++=t
done ^vwbn+++xvbn+=done
anything ^pn++++=anything
worthwhile ^jj++++=worthwhile.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yay ^nn+++??+=yay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
doctorate ^nn+nom+++=doctorate
in ^in++++=in
astrophysics ^nns++++=astrophysics
and ^cc++++=and
I ^pp1a+pp1+++=I
m ^zz++++=m
every ^at++++=every
bit ^nn++++=bit
as ^in++++=as
awesome ^nn++++=awesome
as ^in++++=as
the ^ati++++=the
pasty ^nn+++??+=pasty-faced
- ^zz++++=EXTRAWORD
faced ^vbd+++xvbn+=EXTRAWORD
owner ^nn++++=owner
of ^in++++=of
a ^at++++=a
comic ^jj+atrb+++=comic
book ^nn++++=book
store ^nn++++=store.
. ^zz++++=EXTRAWORD
Excuse ^nn++++=Excuse
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
great ^jj++++=great,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
I ^pp1a+pp1+++=I
can ^md+pos+++=can
say ^vb+vpub+++=say
things ^nns++++=things
like ^in++++=like
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
believe ^vb+vprv+tht0++=believe
you ^pp2+pp2+++=you
re ^in++++=re
breaking ^xvbg+++xvbg+=breaking
up ^rb+phrv+++=up
with ^in+ppvb+++=with
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
breaking ^vbg+++xvbg+=breaking
up ^rb+phrv+++=up
with ^in+ppvb+++=with
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
still ^rb++++=still
help ^vb++++=help
you ^pp2+pp2+++=you
move ^vb++++=move.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
bought ^vbd+++xvbnx+=bought
the ^ati++++=the
first ^rb++++=first
one ^pn++++=one,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
didn ^nn+++??+=didn
t ^zz++++=t
fall ^nn++++=fall.
. ^zz++++=EXTRAWORD
Congratulations ^nns+nom+++=Congratulations.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
hear ^vb+vprv+tht0++=hear
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
a ^at++++=a
dog ^nn++++=dog
and ^cc++++=and
a ^at++++=a
godchild ^nn++++=godchild,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
Guys ^nns++++=Guys,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
s ^zz++++=s
my ^pp$+pp1+++=my
goddaughter ^jjr++++=goddaughter,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
know ^vb+vprv+++=know
when ^wrb+who+whcl++=when
I ^pp1a+pp1+++=I
see ^vb+vprv+tht0++=see
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
happened ^vbd+++xvbn+=happened?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
in ^in++++=in
India ^np++++=India
when ^wrb+who+++=when
my ^pp$+pp1+++=my
baby ^nn++++=baby
brother ^nn++++=brother
cried ^vbd+++xvbn+=cried
like ^in++++=like
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
the ^ati++++=the
servants ^nns+nom+++=servants
would ^md+prd+++=would
just ^rb+emph+splt++=just
take ^vb++++=take
him ^pp3o+pp3+++=him
far ^rb+pl+++=far
away ^rp+pl+++=away
so ^ql++++=so
we ^pp1a+pp1+++=we
couldn ^nn+++??+=couldn
t ^zz++++=t
hear ^vb+vprv+tht0++=hear
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
always ^rb+cnj+++=always,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
we ^pp1a+pp1+++=we
d ^zz++++=d
leave ^vb++++=leave.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
really ^rb+emph+++=really
good ^jj++++=good
with ^in++++=with
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
tired ^vbd+++xvbn+=tired,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
funny ^jj+pred+++=funny.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
don ^npt++++=don
t ^zz++++=t
take ^vb++++=take
it ^pp3+it+++=it
so ^rb++++=so
personally ^rb+cnj+++=personally,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
your ^pp$+pp2+++=your
baby ^nn++++=baby
s ^zz++++=s
just ^rb+emph+++=just
a ^at++++=a
jerk ^nn++++=jerk.
. ^zz++++=EXTRAWORD
So ^ql++++=So
how ^wrb+who+whq++=how
were ^vbd+bed+vrb++=were
your ^pp$+pp2+++=your
holidays ^nns++++=holidays?
? ^zz++++=EXTRAWORD
Be ^vb+be+vrb++=Be
there ^rn+pl+++=there
bright ^jj++++=bright
and ^cc+phrs+++=and
early ^jj++++=early.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=i
heard ^vbd+vprv+tht0+xvbnx+=heard
you ^pp2+pp2+++=you
on ^in++++=on
the ^ati++++=the
baby ^nn++++=baby
monitor ^nn++++=monitor.
. ^zz++++=EXTRAWORD
Didn ^np+++??+=Didn
t ^zz++++=t
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
could ^md+pos+++=could
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
could ^md+pos+++=could
turn ^vb++++=turn
the ^ati++++=the
theme ^nn++++=theme
from ^in++++=from
Walking ^xvbg+++xvbg+=Walking
Dead ^jj++++=Dead
into ^in++++=into
a ^at++++=a
lullaby ^nn++++=lullaby.
. ^zz++++=EXTRAWORD
Have ^vb+hv+aux++=Have
you ^pp2+pp2+++=you
tried ^vbd+++xvbn+=tried
anything ^pn++++=anything
to ^to++++=to
fix ^vbi++++=fix
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Blue ^jj+atrb+++=Blue
shag ^nn+++??+=shag,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
were ^vbd+bed+aux++=were
you ^pp2+pp2+++=you
thinking ^nvbg+++xvbg+=thinking?
? ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
that ^dt+pdem+++=that
do ^vb+do+vrb++=do
anything ^pn++++=anything?
? ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
No ^at++++=No
offence ^nn+nom+++=offence
to ^in++++=to
her ^pp3o+pp3+++=her
father ^npt++++=father,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
he ^pp3a+pp3+++=he
s ^zz++++=s
not ^xnot++not++=not
an ^at++++=an
Mit ^&fw++++=MIT
trained ^jj+atrb++xvbn+=trained
engineer ^nn+nom+++=engineer.
. ^zz++++=EXTRAWORD
Thinking ^nvbg+++xvbg+=Thinking
and ^cc++++=and
building ^nvbg+++xvbg+=building
is ^vbz+bez+vrb++=is
what ^wdt+who+++=what
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh
come ^vprf+++xvbn+=come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi++vrb++=be
more ^rbr++++=more
creative ^jj++++=creative.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
didn ^nn+++??+=didn
t ^zz++++=t
step ^vb++++=step
on ^in++++=on
the ^ati++++=the
floor ^nn++++=floor
at ^rb++++=at
all ^abn++++=all?
? ^zz++++=EXTRAWORD
Like ^in+strn+++=Like,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
swung ^vbd+++xvbn+=swung
on ^in++++=on
a ^at++++=a
rope ^nn++++=rope
from ^in++++=from
the ^ati++++=the
ceiling ^nn+nom+++=ceiling?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
rig ^nn++++=rig
up ^rp++++=up
a ^at++++=a
pulley ^nn+++??+=pulley
system ^nn++++=system
and ^cc++++=and
move ^nn++++=move
yourself ^ppl+pp2+++=yourself
across ^in+pl+++=across
the ^ati++++=the
room ^nn++++=room
in ^in++++=in
a ^at++++=a
harness ^nns+nom+++=harness?
? ^zz++++=EXTRAWORD
Hold ^nn++++=Hold
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
funny ^jj++++=funny.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
looks ^nns++++=looks
like ^in++++=like
a ^at++++=a
map ^nn++++=map
from ^in++++=from
Dungeons ^np+++??+=Dungeons
and ^cc++++=and
Dragons ^np+++??+=Dragons.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
check ^vb+vprv+++=check
for ^in++++=for
squeaks ^nns++++=squeaks,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
will ^md+prd+++=will
mark ^vb++++=mark
them ^pp3o+pp3+++=them
down ^rp++++=down.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
nice ^jj++++=nice
to ^to+jcmp+++=to
think ^vbi+vprv+++=think
that ^tht+vcmp+++=that
you ^pp2+pp2+++=you
grew ^vbd+++xvbn+=grew
up ^rp++++=up
in ^in++++=in
this ^dt+dem+++=this
room ^nn++++=room
and ^cc++++=and
now ^rn+tm+++=now
your ^pp$+pp2+++=your
daughter ^nn+nom+++=daughter
s ^zz++++=s
going ^vwbg+++xvbg+=going
to ^in++++=to
as ^rb++++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
bounce ^nn++++=bounce
with ^in++++=with
your ^pp$+pp2+++=your
hands ^nns++++=hands
in ^in++++=in
the ^ati++++=the
air ^nn++++=air
like ^in++++=like
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Material ^nn++++=Material
Girl ^nn++++=Girl
needs ^nns++++=needs
ot ^nn+++??+=ot
be ^vb+be+aux++=be
retired ^vpsv++agls+xvbnx+=retired,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
your ^pp$+pp2+++=your
karaoke ^nn+++??+=karaoke
song ^nn++++=song.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
do ^vb+do+vrb++=do
that ^dt+dem+++=that
in ^in++++=in
socks ^nns++++=socks,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
almost ^rb+hdg+++=almost
broke ^vbd+++xvbn+=broke
my ^pp$+pp1+++=my
neck ^nn++++=neck.
. ^zz++++=EXTRAWORD
Hold ^nn++++=Hold
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
she ^pp3a+pp3+++=she
was ^vbd+bedz+aux++=was
impressed ^vpsv++agls+xvbnx+=impressed.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
broke ^vbd+++xvbnx+=broke
up ^rb+phrv+++=up
with ^in+ppvb+++=with
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
said ^vbd+vpub+tht0+xvbnx+=said
she ^pp3a+pp3+++=she
didn ^nn+++??+=didn
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
me ^pp1o+pp1+++=me
any ^dti++++=any
more ^rbr++++=more
and ^cc++++=and
I ^pp1a+pp1+++=I
found ^vbd+vprv++xvbnx+=found
that ^tht+vcmp+++=that
insulting ^jj++++=insulting.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
didn ^nn+++??+=didn
t ^zz++++=t
even ^rb++++=even
give ^vb++++=give
me ^pp1o+pp1+++=me
a ^at++++=a
reason ^nn++++=reason.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
we ^pp1a+pp1+++=we
not ^xnot++not++=not
play ^vb++++=play
this ^dt+dem+++=this
game ^nn++++=game?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
a ^at++++=a
virgin ^nn++++=virgin,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
said ^vbd+vpub+tht0+xvbnx+=said
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
fine ^jj+pred+++=fine,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
meant ^vbd+vprv+tht0+xvbnx+=meant
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
talk ^vbi++++=talk
about ^in++++=about
it ^pp3+it+++=it
any ^dti++++=any
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
that ^cs+sub+++=that
Sheldon ^np++++=Sheldon
s ^zz++++=s
across ^in+pl+++=across
the ^ati++++=the
hall ^nn++++=hall,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
you ^pp2+pp2+++=you
decided ^vbd+vprv++xvbn+=decided
what ^wdt+who+whcl++=what
you ^pp2+pp2+++=you
re ^in++++=re
doing ^nn++++=doing
with ^in++++=with
his ^pp$+pp3+++=his
old ^jj+atrb+++=old
room ^nn++++=room?
? ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
I ^pp1a+pp1+++=I
could ^md+pos+++=could
use ^vb++++=use
it ^pp3+it+++=it
to ^to++++=to
understand ^vbi+vprv+++=understand
why ^wrb+who+whcl++=why
women ^nns++++=women
