Thanks ^rb+dspt+++=Thanks
You ^pp2+pp2+++=You
were ^vbd+bed+vrb++=were
his ^pp$+pp3+++=his
colleague ^nn++++=colleague.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
did ^vbd+dod+vrb++=did
your ^pp$+pp2+++=your
research ^nn++++=research
turn ^nn++++=turn
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
the ^ati++++=the
apartment ^nn+nom+++=apartment
you ^pp2+pp2+++=you
get ^vb++++=get
when ^wrb+who+++=when
you ^pp2+pp2+++=you
win ^vb++++=win
a ^at++++=a
Nobel ^np++++=Nobel.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
could ^md+pos+++=could
be ^vb+be+vrb++=be
very ^ql+amp+++=very
frugal ^jj++++=frugal.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
getting ^vwbg+++xvbg+=getting
a ^rb++++=a
little ^rb"++++=little
tired ^jj+++xvbn+=tired
of ^in++++=of
everybody ^pn++++=everybody
s ^zz++++=s
sarcasm ^nn++++=sarcasm.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
we ^pp1a+pp1+++=we
still ^rb+atrb+++=still
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
who ^whp+wpr+whcl++=who
framed ^jj+++xvbn+=framed
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
the ^ati++++=the
best ^jjt+atrb+++=best
part ^nn++++=part.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
great ^jj++++=great.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
hired ^vbd+++xvbnx+=hired
divorce ^nn++++=divorce
attorneys ^nns++++=attorneys.
. ^zz++++=EXTRAWORD
Anyway ^rb+cnj+++=Anyway,
, ^zz++++=EXTRAWORD
Dad ^npt++++=Dad
s ^zz++++=s
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
here ^rn+pl+++=here
in ^in++++=in
town ^nn++++=town,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
won ^vbd+++xvbnx+=won
t ^zz++++=t
be ^vb+be+vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
do ^vb++++=do
Christmas ^np++++=Christmas
dinner ^nn++++=dinner
this ^dt+dem+++=this
year ^nn++++=year.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
would ^md+prd+++=would
be ^vb+be+vrb++=be
nice ^jj+pred+++=nice.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
good ^jj+atrb+++=good
luck ^nn++++=luck
getting ^vwbg+++xvbg+=getting
these ^dt+dem+++=these
guys ^nns++++=guys
excited ^vbd+++xvbn+=excited
about ^in++++=about
a ^at++++=a
dinner ^nn++++=dinner
with ^in++++=with
a ^at++++=a
theme ^nn++++=theme.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
gave ^vbd+++xvbnx+=gave
up ^rb+phrv+++=up
when ^wrb+who+++=when
no ^at++++=no
one ^cd1++++=one
cared ^vprf+++xvbn+=cared
about ^in++++=about
my ^pp$+pp1+++=my
Tom ^np++++=Tom
Hanks ^np+++??+=Hanks-giving.
- ^zz++++=EXTRAWORD
giving ^vbg+++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
suck ^vb++++=suck.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
we ^pp1a+pp1+++=we
please ^uh++++=please
talk ^nn++++=talk
about ^in++++=about
anything ^pn++++=anything
else ^rb+cnj+++=else?
? ^zz++++=EXTRAWORD
Dad ^npt++++=Dad.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
up ^rp++++=up?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
did ^vbd+dod+aux++=did
that ^dt+dem+++=that
happen ^nn+v+++=happen?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
be ^vb+be+vrb++=be
there ^rn+pl+++=there
as ^cs+sub+++=as
soon ^rb+tm+++=soon
as ^ql++++=as
I ^pp1a+pp1+++=I
can ^md+pos+++=can.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
run ^vb+++xvbn+=run
to ^in+ppvb+++=to
the ^ati++++=the
university ^nn+nom+++=university.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
been ^vprf+ben+vrb+xvbn+=been
a ^at++++=a
problem ^nn++++=problem
with ^in++++=with
an ^at++++=an
experiment ^nn+nom+++=experiment.
. ^zz++++=EXTRAWORD
A ^at++++=A
bird ^nn++++=bird
got ^vbd+++xvbn+=got
into ^in+ppvb+++=into
the ^ati++++=the
clean ^jj+atrb+++=clean
room ^nn++++=room.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
had ^vb+hv+vrb++=had
a ^at++++=a
long ^jj+atrb+++=long
flight ^nn++++=flight.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
stay ^vb++++=stay
here ^rn+pl+++=here
and ^cc++++=and
relax ^vb++++=relax.
. ^zz++++=EXTRAWORD
Yup ^np+++??+=Yup.
. ^zz++++=EXTRAWORD
Bye ^rb++++=Bye.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
going ^vwbg+++xvbg+=going
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
have ^vb+hv+aux++=have
put ^vprf+++xvbnx+=put
it ^pp3+it+++=it
in ^in++++=in
the ^ati++++=the
bag ^nn++++=bag
first ^rb++++=first.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Actually ^rb+amp+++=Actually.
. ^zz++++=EXTRAWORD
All ^abn++++=All
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
say ^vb+vpub+++=say
is ^vbz+bez+vrb++=is
you ^pp2+pp2+++=you
guys ^nns++++=guys
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
stop ^vb++++=stop
this ^dt+dem+++=this
right ^nn++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It.
. ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
bad ^jj++++=bad
enough ^qlp++++=enough
that ^dt+dem+++=that
my ^pp$+pp1+++=my
parents ^nns++++=parents
are ^vb+ber+aux++=are
fighting ^vbg+++xvbgx+=fighting,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
hear ^vb+vprv+++=hear
the ^ati++++=the
two ^cd++++=two
of ^in++++=of
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
who ^whp+rel+subj++=who
cares ^vbz++++=cares
who ^whp+who+++=who
s ^zz++++=s
smarter ^jjr++++=smarter?
? ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
it ^pp3+it+++=it
s ^zz++++=s
Leonard ^np++++=Leonard
or ^cc++++=or
me ^pp1o+pp1+++=me
or ^cc++++=or,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
Christmas ^np++++=Christmas,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
say ^vb+vpub+++=say
it ^pp3+it+++=it
s ^zz++++=s
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
the ^ati++++=the
one ^cd1++++=one
who ^whp+rel+subj++=who
let ^vb+++xvbn+=let
him ^pp3o+pp3+++=him
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
have ^md"++pmd"++=have
to ^md+nec+++=to
take ^vb++++=take
the ^ati++++=the
pin ^nn++++=pin
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
Dude ^np+++??+=Dude,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not
breathing ^nvbg+++xvbg+=breathing.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
mean ^vb+vprv+++=mean,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
again ^rb+tm+++=again?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
blow ^nn++++=blow
too ^ql++++=too
hard ^jj++++=hard.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
pop ^nn++++=pop
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
vomit ^vb++++=vomit.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
Christmas ^np++++=Christmas
miracle ^nn++++=miracle.
. ^zz++++=EXTRAWORD
Someone ^pn++++=Someone
should ^md+nec+++=should
really ^rb+emph+++=really
close ^jj++++=close
that ^dt+dem+++=that
loading ^jj+atrb++xvbg+=loading
door ^nn++++=door.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
that ^tht+rel+++=that.
. ^zz++++=EXTRAWORD
The ^ati++++=The
room ^nn++++=room
s ^zz++++=s
compromised ^vbd+++xvbn+=compromised.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
ll ^nn+++??+=ll
have ^vb+hv+vrb++=have
to ^in++++=to
change ^nn++++=change
all ^rb++++=all
the ^ati++++=the
filters ^nns+nom+++=filters,
, ^zz++++=EXTRAWORD
probably ^rb++++=probably
shut ^vb+++xvbn+=shut
it ^pp3+it+++=it
down ^rp++++=down
for ^in++++=for
weeks ^nns++++=weeks.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
leave ^nn++++=leave
me ^pp1o+pp1+++=me
out ^rp+pl+++=out
of ^in++++=of
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
come ^vb++++=come
here ^rn+pl+++=here
and ^cc++++=and
see ^vb+vprv+++=see
crap ^nn++++=crap
everywhere ^rb+cnj+++=everywhere,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
re ^in++++=re
just ^rb+emph+++=just
gonna ^md+prd+++0=gonna
blame ^vb++++=blame
the ^ati++++=the
Indian ^jj+atrb+++=Indian
guy ^np++++=guy.
. ^zz++++=EXTRAWORD
Jingle ^np+++??+=Jingle
bells ^nns++++=bells,
, ^zz++++=EXTRAWORD
jingle ^nn++++=jingle
bells ^nns++++=bells,
, ^zz++++=EXTRAWORD
jingle ^nn++++=jingle
all ^rb++++=all
the ^ati++++=the
way ^nn++++=way.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
fun ^nn++++=fun
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
to ^to++++=to
ride ^vbi++++=ride
in ^in++++=in
a ^at++++=a
one ^cd1++++=one-horse
- ^zz++++=EXTRAWORD
horse ^nn++++=EXTRAWORD
open ^jj+atrb+++=open
sleigh ^nn+++??+=sleigh,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey.
. ^zz++++=EXTRAWORD
Mmm ^np+++??+=Mmm.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
pudding ^nn++++=pudding
was ^vbd+bedz+vrb++=was
delicious ^jj+pred+++=delicious.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
people ^nns++++=people
think ^vb+vprv+tht0++=think
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
better ^jjr+pred+++=better
than ^in++++=than
Tom ^np++++=Tom
Hanks ^np+++??+=Hanks-giving,
- ^zz++++=EXTRAWORD
giving ^vbg+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
all ^rb++++=all
crazy ^jj++++=crazy.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
take ^vb++++=take
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
dude ^nn+++??+=dude.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
jump ^vb++++=jump
out ^rp+pl+++=out
of ^in++++=of
my ^pp$+pp1+++=my
skin ^nn++++=skin.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
worried ^vprf+++xvbn+=worried
about ^in++++=about
the ^ati++++=the
New ^jj+atrb+++=New
Horizons ^nns++++=Horizons
space ^nn++++=space
probe ^nn++++=probe.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
hope ^nn++++=hope.
. ^zz++++=EXTRAWORD
The ^ati++++=The
signal ^nn++++=signal
has ^md"++pmd"++=has
to ^md+nec+++=to
travel ^vb++++=travel
over ^in++++=over
three ^cd++++=three
billion ^cd++++=billion
miles ^nns++++=miles.
. ^zz++++=EXTRAWORD
So ^ql++++=So
it ^pp3+it+++=it
s ^zz++++=s
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
hours ^nns++++=hours
before ^cs+sub+++=before
we ^pp1a+pp1+++=we
know ^vb+vprv+++=know
if ^cs+cnd+++=if
it ^pp3+it+++=it
even ^cs+sub+++=even
survived ^vprf+++xvbn+=survived.
. ^zz++++=EXTRAWORD
Space ^nn++++=Space
ice ^nn++++=ice
is ^vbz+bez+vrb++=is
no ^at++++=no
joke ^nn++++=joke.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
even ^rb++++=even
watch ^vb++++=watch
Frozen ^vbd+++xvbn+=Frozen
anymore ^nn+++??+=anymore.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
another ^dt++++=another
two ^cd++++=two
hours ^nns++++=hours
to ^to++++=to
go ^vbi++++=go.
. ^zz++++=EXTRAWORD
The ^ati++++=The
wait ^nn++++=wait
is ^vbz+bez+aux++=is
killing ^nvbg+++xvbg+=killing
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Before ^cs+sub+++=Before
you ^pp2+pp2+++=you
finish ^vb++++=finish,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
this ^dt+dem+++=this
a ^at++++=a
story ^nn++++=story
about ^rp++++=about
patience ^nn+nom+++=patience
and ^cc++++=and
waiting ^nvbg+++xvbg+=waiting
or ^cc++++=or
just ^rb+emph+++=just
another ^dt++++=another
reminder ^nn+nom+++=reminder
that ^tht+vcmp+obj++=that
you ^pp2+pp2+++=you
went ^vbd+++xvbn+=went
to ^in++++=to
space ^nn++++=space?
? ^zz++++=EXTRAWORD
Ugh ^uh++++=Ugh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
have ^vb+hv+vrb++=have
a ^at++++=a
heart ^nn++++=heart
attack ^nn++++=attack.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
stop ^vb++++=stop
thinking ^nvbg+++xvbg+=thinking
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I
make ^vb++++=make
this ^dt+dem+++=this
shot ^nn+++xvbn+=shot
in ^in++++=in
the ^ati++++=the
trash ^nn++++=trash
can ^md+pos+++=can,
, ^zz++++=EXTRAWORD
the ^ati++++=the
probe ^nn++++=probe
will ^md+prd+++=will
have ^vb+hv+aux++=have
arrived ^vprf+++xvbnx+=arrived
in ^in++++=in
perfect ^jj++++=perfect
working ^jj+++xvbg+=working
order ^to++++=order.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
crash ^nn++++=crash
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
playlist ^nn+nom+++=playlist
was ^vbd+bedz+vrb++=was
too ^ql++++=too
up ^rp++++=up-tempo,
- ^zz++++=EXTRAWORD
tempo ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
light ^nn++++=light-headed
- ^zz++++=EXTRAWORD
headed ^vbd+++xvbn+=EXTRAWORD
and ^cc++++=and
I ^pp1a+pp1+++=I
fell ^vbd+++xvbnx+=fell
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
all ^rb++++=all
comes ^vbz++++=comes
down ^rb+phrv+++=down
to ^in+ppvb+++=to
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
kind ^rb++++=kind
of ^rb"++++=of
scientist ^nn+nom+++=scientist
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Everyone ^pn++++=Everyone
knows ^vbz+vprv+tht0++=knows
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
to ^to+vcmp+++=to
make ^vbi++++=make
two ^cd++++=two
out ^rp+pl+++=out
of ^in++++=of
three ^cd++++=three.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
thanks ^rb+dspt+++=thanks
for ^in++++=for
keeping ^xvbg+++xvbg+=keeping
me ^pp1o+pp1+++=me
company ^nn++++=company.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
it ^pp3+it+++=it
s ^zz++++=s
okay ^rb+dspt+++=okay
with ^in++++=with
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
like ^vb++++=like
to ^to+vcmp+++=to
go ^vbi++++=go
to ^in++++=to
temple ^nn++++=temple.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
meant ^vbd+vprv++xvbnx+=meant
a ^at++++=a
Hindu ^nn++++=Hindu
temple ^np++++=temple.
. ^zz++++=EXTRAWORD
Dude ^np+++??+=Dude,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
movie ^nn++++=movie
s ^zz++++=s
an ^at++++=an
imperialist ^jj+atrb+++=imperialist
fantasy ^nn++++=fantasy
that ^tht+rel+subj++=that
makes ^vbz++++=makes
the ^ati++++=the
followers ^nns+nom+++=followers
of ^in++++=of
a ^at++++=a
beautiful ^jj+atrb+++=beautiful
and ^cc+phrs+++=and
peaceful ^jj+atrb+++=peaceful
religion ^nn++++=religion
look ^vb++++=look
like ^in++++=like
a ^at++++=a
bunch ^nn++++=bunch
of ^in++++=of
bloodthirsty ^jj+atrb+++=bloodthirsty
barbarians ^nps++++=barbarians.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
pretty ^rb++++=pretty
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Religion ^nn++++=Religion
is ^vbz+bez+vrb++=is
a ^at++++=a
very ^ql+amp+++=very
personal ^jj+atrb+++=personal
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=do
go ^vb++++=go
to ^in++++=to
temple ^nn++++=temple,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+cnj+++=just,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
talk ^nn++++=talk
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
So ^ql++++=So?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is
so ^ql+emph+++=so
offensive ^jj++++=offensive.
. ^zz++++=EXTRAWORD
Does ^vbz+doz+vrb++=Does
everything ^pn++++=everything
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
about ^in++++=about
Hinduism ^nn+nom+++=Hinduism
come ^vb++++=come
from ^in+ppvb+++=from
Indiana ^np+++??+=Indiana
Jones ^np++++=Jones?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
lots ^nns++++=lots
of ^in++++=of
scientists ^nns+nom+++=scientists
believe ^vb+vprv+++=believe
in ^in++++=in
God ^nn++++=God.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay?
? ^zz++++=EXTRAWORD
Newton ^np++++=Newton,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
Faraday ^np+++??+=Faraday,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
Pascal ^np+++??+=Pascal,
, ^zz++++=EXTRAWORD
all ^abn++++=all
were ^vbd+bed+vrb++=were
believers ^nns+nom+++=believers.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
Einstein ^np++++=Einstein
was ^vbd+bedz+vrb++=was
famous ^jj+pred+++=famous
for ^in++++=for
attacking ^xvbg+++xvbg+=attacking
quantum ^nn++++=quantum
theory ^nn++++=theory
on ^in++++=on
the ^ati++++=the
grounds ^nns++++=grounds
that ^tht+ncmp+++=that
God ^np++++=God
does ^vbz+doz+aux++=does
not ^xnot++not++=not
play ^vb++++=play
dice ^nns++++=dice
with ^in++++=with
the ^ati++++=the
universe ^nn++++=universe.
. ^zz++++=EXTRAWORD
Actually ^rb+amp+++=Actually
there ^rn+pl+++=there
s ^zz++++=s
no ^at++++=no
proof ^nn++++=proof
of ^in++++=of
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
see ^vb+vprv+++=see
behind ^in+pl+++=behind
the ^ati++++=the
fountain ^nn++++=fountain,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
tower ^npl++++=tower
that ^tht+rel+obj++=that
looks ^nns++++=looks
like ^in++++=like
a ^at++++=a
pyramid ^nn++++=pyramid?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
called ^vbd+++xvbn+=called
a ^at++++=a
Sikhara ^np+++??+=Sikhara.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
symbolizes ^vbz++++=symbolizes
the ^ati++++=the,
, ^zz++++=EXTRAWORD
the ^ati++++=the
connection ^nn+nom+++=connection
between ^in++++=between
the ^ati++++=the
human ^jj++++=human
and ^cc++++=and
the ^ati++++=the
divine ^nn++++=divine.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Shall ^md+prd+++=Shall
we ^pp1a+pp1+++=we?
? ^zz++++=EXTRAWORD
Like ^in++++=Like
what ^wdt+who+++=what?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
So ^cs+sub+++=So
every ^at++++=every
other ^ap++++=other
place ^nn++++=place
you ^pp2+pp2+++=you
ve ^nn+++??+=ve
been ^vprf+ben+vrb+xvbn+=been,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
thought ^vbd+++xvbn+=thought
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
fine ^jj+pred+++=fine?
? ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
right ^nn++++=right.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
so ^ql+emph+++=so
stressed ^jj+++xvbn+=stressed.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what,
, ^zz++++=EXTRAWORD
whenever ^nn+nom+++=whenever
I ^pp1a+pp1+++=I
walk ^nn++++=walk
into ^in++++=into
that ^dt+dem+++=that
temple ^npl++++=temple
I ^pp1a+pp1+++=I
realize ^vb+vprv+++=realize
that ^tht+vcmp+++=that
whatever ^nn+nom+++=whatever
happens ^vbz+vsua+++=happens,
