Alright ^rb+dspt++??+=Alright.
hypothesis ^nn++++=hypothesis
where ^wrb+who+++=where
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Ah ^uh++++=Ah,
, ^zz++++=EXTRAWORD
ah ^uh++++=ah.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
nice ^jj+pred+++=nice.
. ^zz++++=EXTRAWORD
First ^rb++++=First
time ^nn++++=time
we ^pp1a+pp1+++=we
ve ^nn+++??+=ve
all ^abn++++=all
gotten ^jj+++xvbn+=gotten
together ^nn+nom+++=together
to ^to++++=to
eat ^vbi++++=eat.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
all ^abn++++=all
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Listen ^vb++++=Listen,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
I ^pp1a+pp1+++=I
talk ^nn++++=talk
to ^in++++=to
you ^pp2+pp2+++=you
about ^in++++=about
your ^pp$+pp2+++=your
girlfriend ^nn+++??+=girlfriend?
? ^zz++++=EXTRAWORD
Got ^j+++xvbn+=Got
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh-huh.
- ^zz++++=EXTRAWORD
huh ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Anyway ^rb+cnj+++=Anyway,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
sure ^jj++++=sure
she ^pp3a+pp3+++=she
s ^zz++++=s
the ^ati++++=the
best ^jjt+atrb+++=best
fit ^nn++++=fit
for ^in++++=for
our ^pp$+pp1+++=our
little ^jj++++=little,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
should ^md+nec+++=should
we ^pp1a+pp1+++=we
call ^vb++++=call
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
rebel ^nn++++=rebel
alliance ^nn+nom+++=alliance.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
my ^pp$+pp1+++=my
point ^nn++++=point.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
me ^pp1o+pp1+++=me
just ^rb+emph+++=just
get ^vb++++=get
right ^nn++++=right
to ^to+ncmp+++=to
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy
is ^vbz+bez+vrb++=is
judgmental ^jj+pred+++=judgmental,
, ^zz++++=EXTRAWORD
sanctimonious ^jj++++=sanctimonious
and ^cc++++=and
frankly ^rb++++=frankly
just ^rb+emph+++=just
obnoxious ^jj++++=obnoxious.
. ^zz++++=EXTRAWORD
So ^ql++++=So
we ^pp1a+pp1+++=we
already ^rb++++=already
have ^vb+hv+vrb++=have
you ^pp2+pp2+++=you
for ^in++++=for
all ^abn++++=all
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
have ^vb+hv+vrb++=have
your ^pp$+pp2+++=your
relationship ^nn+nom+++=relationship
someplace ^rb++++=someplace
else ^rb+cnj+++=else.
. ^zz++++=EXTRAWORD
Suffered ^j+++xvbn+=Suffered
in ^in++++=in
silence ^nn+nom+++=silence?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Silence ^nn+nom+++=Silence?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
we ^pp1a+pp1+++=we
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
start ^vb++++=start
entertaining ^vbg+++xvbg+=entertaining
the ^ati++++=the
possibility ^nn+nom+++=possibility
that ^tht+ncmp+++=that
the ^ati++++=the
Shamy ^np+++??+=Shamy
could ^md+pos+++=could
go ^vb++++=go
on ^in++++=on
for ^in++++=for
years ^nns++++=years.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
pointed ^vbd+++xvbnx+=pointed
out ^rp+pl+++=out
that ^cs+sub+++=that
he ^pp3a+pp3+++=he
kinda ^+hdg+++0=kinda,
, ^zz++++=EXTRAWORD
sorta ^+hdg+++0=sorta
'd ^md+prd+pmd"++=had
to ^md+nec+++=to
put ^vb+++xvbn+=put
up ^rb+phrv+++=up
with ^in+ppvb+++=with
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
agree ^vb+vpub+++=agree
with ^in++++=with
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
tried ^vbd+++xvbnx+=tried,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
he ^pp3a+pp3+++=he
made ^vbd+++xvbnx+=made
a ^at++++=a
fairly ^rb++++=fairly
well ^rb++++=well-reasoned
- ^zz++++=EXTRAWORD
reasoned ^vbd+vprv++xvbn+=EXTRAWORD
argument ^nn+nom+++=argument.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
assume ^vb+vprv+++=assume
by ^in++++=by
never ^rb++++=never
again ^rb+cnj+++=again,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
mean ^vb+vprv+++=mean
never ^rb++++=never
again ^rb+tm+++=again
will ^md+prd+++=will
you ^pp2+pp2+++=you
drink ^vb++++=drink
all ^abn++++=all
of ^in++++=of
Penny ^nn++++=Penny
s ^zz++++=s
beer ^nn++++=beer,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
run ^vb+++xvbn+=run
down ^rb+phrv+++=down
to ^in++++=to
the ^ati++++=the
gas ^nn++++=gas
station ^nn+nom+++=station
for ^in++++=for
a ^at++++=a
couple ^nn++++=couple
of ^in++++=of
40 ^cd++++=40
s ^zz++++=s,
, ^zz++++=EXTRAWORD
a ^at++++=a
box ^nn++++=box
of ^in++++=of
Slim ^jj+atrb+++=Slim
Jims ^np+++??+=Jims
and ^cc++++=and
the ^ati++++=the
latest ^jjt+atrb+++=latest
issue ^nn++++=issue
of ^in++++=of
Bombay ^np++++=Bombay
Badonkadonks ^np+++??+=Badonkadonks.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
John ^np++++=John
and ^cc++++=and
Yoko ^np+++??+=Yoko.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Oooh ^np+++??+=Oooh!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
m ^zz++++=m
still ^rb++++=still
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
work ^vbi++++=work
on ^in++++=on
the ^ati++++=the
defecating ^jj+++xvbg+=defecating
Clark ^np++++=Clark
Maxwell ^np++++=Maxwell,
, ^zz++++=EXTRAWORD
so ^ql++++=so
Uh ^uh++++=Uh-uh.
- ^zz++++=EXTRAWORD
uh ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
gotta ^md+nec+++0=gotta
tell ^vb++++=tell
you ^pp2+pp2+++=you
guys ^nns++++=guys,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^rb++++=a
little ^rb"++++=little
worried ^vbd+vprv++xvbn+=worried
about ^in++++=about
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean
since ^cs+sub+++=since
the ^ati++++=the
Shamy ^np+++??+=Shamy
hit ^vbd+++xvbn+=hit
a ^at++++=a
reef ^nn++++=reef.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
went ^jj+atrb++xvbn+=went
splitsville ^nn+++??+=splitsville.
. ^zz++++=EXTRAWORD
Turned ^j+++xvbn+=Turned
to ^in++++=to
boom ^nn++++=boom-boom.
- ^zz++++=EXTRAWORD
boom ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
Sheldon ^np++++=Sheldon
really ^rb+emph+++=really
misses ^npt++++=misses
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
got ^vbd+++xvbnx+=got
a ^at++++=a
cat ^nn++++=cat
to ^to++++=to
keep ^vbi++++=keep
him ^pp3o+pp3+++=him
company ^nn++++=company.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
takes ^vbz++++=takes
it ^pp3+it+++=it
everywhere ^rb+cnj+++=everywhere,
, ^zz++++=EXTRAWORD
to ^in++++=to
bed ^nn++++=bed,
, ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
bathroom ^nn++++=bathroom.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
decided ^vbd+vprv++xvbn+=decided
to ^to+vcmp+++=to
get ^vbi++++=get
the ^ati++++=the
whole ^jj+atrb+++=whole
Manhattan ^np+nom++??+=Manhattan
Project ^nn++++=Project?
? ^zz++++=EXTRAWORD
Zazzles ^np+++??+=Zazzles?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
talk ^vb++++=talk.
. ^zz++++=EXTRAWORD
Cats ^nns++++=Cats,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
clearly ^rb++++=clearly
upset ^vbd+++xvbn+=upset
about ^in++++=about
Amy ^np+++??+=Amy
being ^xvbg+++xvbg+=being
gone ^vprf+++xvbn+=gone,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
re ^in++++=re
trying ^vb+++xvbg+=trying
to ^to+vcmp+++=to
replace ^vbi++++=replace
her ^pp$+pp3+++=her
with ^in++++=with
a ^at++++=a
bunch ^nn++++=bunch
of ^in++++=of
cats ^nns++++=cats.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
Terrific ^jj++++=Terrific.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My-my
- ^zz++++=EXTRAWORD
my ^pp$+pp1+++=EXTRAWORD
point ^nn++++=point
is ^vbz+bez+aux++=is
you ^pp2+pp2+++=you
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
face ^vb++++=face
up ^rp++++=up
to ^to++++=to
what ^wdt+who+++=what
you ^pp2+pp2+++=you
re ^in++++=re
feeling ^xvbg+++xvbg+=feeling
with ^in++++=with
this ^dt+dem+++=this
breakup ^nn+++??+=breakup.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
s ^zz++++=s
not ^xnot++not++=not
your ^pp$+pp2+++=your
girlfriend ^nn+++??+=girlfriend.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
listen ^vb++++=listen
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
about ^in++++=about
loneliness ^nns+nom+++=loneliness.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
about ^in++++=about
trying ^vb+++xvbg+=trying
to ^to+vcmp+++=to
replace ^vbi++++=replace
someone ^pn++++=someone
with ^in++++=with
other ^ap++++=other
stuff ^nn++++=stuff.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
I ^pp1a+pp1+++=I
broke ^vbd+++xvbnx+=broke
up ^rb+phrv+++=up
with ^in+ppvb+++=with
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
back ^rb+phrv+++=back
into ^in++++=into
my ^pp$+pp1+++=my
cello ^nn+++??+=cello,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
built ^vbd+++xvbnx+=built
a ^at++++=a
bunch ^nn++++=bunch
of ^in++++=of
model ^nn++++=model
rockets ^nns++++=rockets,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
those ^dt+dem+++=those
weightlifting ^jj+atrb++xvbg+=weightlifting
gloves ^nns++++=gloves
and ^cc++++=and
that ^cs+sub+++=that
five ^cd++++=five-pound
- ^zz++++=EXTRAWORD
pound ^nn++++=EXTRAWORD
dumbbell ^nn+++??+=dumbbell.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
didn ^nn+++??+=didn
t ^zz++++=t
dump ^nn++++=dump
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
mutual ^jj+pred+++=mutual!
! ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
Live ^vb++++=Live
with ^in+ppvb+++=with
cats ^nns++++=cats.
. ^zz++++=EXTRAWORD
Be ^vb+be+vrb++=Be
like ^in++++=like
my ^pp$+pp1+++=my
Aunt ^nn++++=Aunt
Nancy ^np++++=Nancy.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
had ^vb+hv+vrb++=had
dozens ^cds++++=dozens
of ^in++++=of
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
happened ^vbd+++xvbn+=happened
after ^cs+sub+++=after
she ^pp3a+pp3+++=she
died ^vbd+++xvbnx+=died?
? ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
ate ^vbd+++xvbnx+=ate
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi,
, ^zz++++=EXTRAWORD
Mrs ^npt++++=Mrs.
. ^zz++++=EXTRAWORD
Cooper ^np++++=Cooper.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks
for ^in++++=for
coming ^xvbg+++xvbg+=coming.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
in ^in++++=in
his ^pp$+pp3+++=his
bedroom ^nn++++=bedroom.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
s ^zz++++=s
real ^jj++++=real.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not
like ^in++++=like
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
it ^pp3+it+++=it
s ^zz++++=s
like ^in+strn+++=like.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
something ^pn++++=something
I ^pp1a+pp1+++=I
should ^md+nec+++=should
prepare ^vb++++=prepare
you ^pp2+pp2+++=you
for ^in+strn+++=for.
. ^zz++++=EXTRAWORD
Hold ^nn++++=Hold
on ^in+cmpx+++=on
to ^in"++++=to
that ^dt+pdem+++=that
thought ^vbd+++xvbn+=thought.
. ^zz++++=EXTRAWORD
Surprise ^nn++++=Surprise.
. ^zz++++=EXTRAWORD
25 ^cd++++=25
cats ^nns++++=cats!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
saw ^vbd+vprv++xvbnx+=saw
what ^wdt+who+whcl++=what
you ^pp2+pp2+++=you
did ^vbd+dod+vrb++=did
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
like ^in++++=like
if ^cs+cnd+++=if
Alien ^jj++++=Alien
and ^cc++++=and
Predator ^np+++??+=Predator
decided ^vbd+vprv++xvbn+=decided
to ^to+vcmp+++=to
go ^vbi++++=go
partners ^nns+nom+++=partners
in ^in++++=in
a ^at++++=a
Jamba ^np+++??+=Jamba
Juice ^nn++++=Juice.
. ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in++++=on
a ^at++++=a
second ^od++++=second.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=could
have ^vb+hv+vrb++=have
the ^ati++++=the
fruit ^nn++++=fruit
platter ^nn++++=platter.
. ^zz++++=EXTRAWORD
Does ^vbz+doz+aux++=Does
it ^pp3+it+++=it
have ^vb+hv+vrb++=have
melon ^nn++++=melon
on ^in++++=on
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
eat ^vb++++=eat
melon ^nn++++=melon.
. ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
was ^vbd+bedz+aux++=was
the ^ati++++=the
last ^jj+atrb+++=last
time ^nn++++=time
you ^pp2+pp2+++=you
saw ^vbd+vprv++xvbn+=saw
her ^pp$+pp3+++=her?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
never ^rb++++=never
told ^vbd+vpub++xvbn+=told
me ^pp1o+pp1+++=me
what ^wdt+who+++=what
happened ^vbd+++xvbn+=happened
between ^in++++=between
you ^pp2+pp2+++=you
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guessed ^vbd+vprv+tht0+xvbnx+=guessed
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
covers ^nns++++=covers
anything ^pn++++=anything
from ^in++++=from
farting ^xvbg+++xvbg+=farting
in ^in++++=in
bed ^nn++++=bed
to ^to++++=to
killing ^vbi+nom+++=killing
a ^at++++=a
homeless ^jj+atrb+++=homeless
guy ^np++++=guy.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ran ^vbd+++xvbn+=ran
over ^rb+phrv+++=over
a ^at++++=a
hobo ^nn+++??+=hobo.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
get ^vbi++++=get
back ^rb+phrv+++=back
together ^nn+nom+++=together
with ^in++++=with
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
re ^in++++=re
too ^rb++++=too
ashamed ^jj++++=ashamed
to ^to+jcmp+++=to
face ^vbi++++=face
her ^pp$+pp3+++=her
because ^cs+cos+++=because
of ^in"++++=of
whatever ^nn+nom+++=whatever
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
you ^pp2+pp2+++=you
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
about ^in++++=about
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Kidnap ^np+++??+=Kidnap
Bernadette ^np+nom++??+=Bernadette
from ^in++++=from
the ^ati++++=the
opera ^nn++++=opera
wearing ^vwbg+++xvbg+=wearing
a ^at++++=a
creepy ^nn+++??+=creepy
mask ^nn++++=mask
so ^ql++++=so
she ^pp3a+pp3+++=she
doesn ^nn+++??+=doesn
t ^zz++++=t
know ^vb+vprv+tht0++=know
it ^pp3+it+++=it
s ^zz++++=s
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
can ^md+pos+++=can
t ^zz++++=t
he ^pp3a+pp3+++=he
have ^vb+hv+vrb++=have
a ^at++++=a
desk ^nn++++=desk,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
would ^md+prd+++=would
you ^pp2+pp2+++=you
want ^vb++++=want
a ^at++++=a
glow ^nn++++=glow-in-the-dark
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
the ^ati++++=EXTRAWORD
- ^zz++++=EXTRAWORD
dark ^jj+atrb+++=EXTRAWORD
ant ^nn++++=ant
farm ^nn++++=farm?
? ^zz++++=EXTRAWORD
So ^ql++++=So
anyway ^rb+cnj+++=anyway,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard
asked ^vbd+vsua++xvbn+=asked
Penny ^np++++=Penny
to ^to++++=to
talk ^vbi++++=talk
to ^in++++=to
Bernadette ^np+nom++??+=Bernadette,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
she ^pp3a+pp3+++=she
did ^vbd+dod+vrb++=did,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Bernadette ^np+nom++??+=Bernadette
agreed ^vbd+vpub++xvbn+=agreed
to ^to++++=to
meet ^vbi++++=meet
him ^pp3o+pp3+++=him
for ^in++++=for
a ^at++++=a
cup ^nn++++=cup
of ^in++++=of
coffee ^nn++++=coffee.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Sometimes ^rb++++=Sometimes
your ^pp$+pp2+++=your
movements ^nns+nom+++=movements
are ^vb+ber+vrb++=are
so ^ql+emph+++=so
lifelike ^jj++++=lifelike,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
forget ^vb+vprv+tht0++=forget
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
a ^at++++=a
real ^jj+atrb+++=real
boy ^nn++++=boy.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
congratulations ^nns+nom+++=congratulations.
. ^zz++++=EXTRAWORD
Have ^vb+hv+aux++=Have
you ^pp2+pp2+++=you
broken ^vbd+++xvbn+=broken
it ^pp3+it+++=it
to ^in++++=to
the ^ati++++=the
troll ^nn+++??+=troll
yet ^cc++++=yet?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Steve ^np++++=Steve
Patterson ^np++++=Patterson
told ^vbd+vpub++xvbn+=told
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
Glissinda ^np+++??+=Glissinda
the ^ati++++=the
troll ^nn+++??+=troll.
. ^zz++++=EXTRAWORD
So ^ql++++=So
anyway ^rb+cnj+++=anyway,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
great ^jj+atrb+++=great
news ^nn++++=news
about ^in++++=about
you ^pp2+pp2+++=you
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
Ah ^uh++++=Ah.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
for ^in++++=for
you ^pp2+pp2+++=you
guys ^nns++++=guys
that ^tht+rel+++=that
s ^zz++++=s
like ^in++++=like
regular ^jj+atrb+++=regular
golf ^nn++++=golf.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you
forget ^vb+vprv+tht0++=forget
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
God ^np++++=God,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
that ^tht+rel+++=that
smell ^nn++++=smell?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh-ho-hoo!
- ^zz++++=EXTRAWORD
ho ^uh++++=EXTRAWORD
- ^zz++++=EXTRAWORD
hoo ^uh++++=EXTRAWORD
! ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing
in ^in++++=in
there ^rn+pl+++=there?
? ^zz++++=EXTRAWORD
Didn ^np+++??+=Didn
t ^zz++++=t
you ^pp2+pp2+++=you
say ^vb+vpub+tht0++=say
you ^pp2+pp2+++=you
re ^in++++=re
making ^xvbg+++xvbg+=making
hydrogen ^nn++++=hydrogen
