Right ^jj++++=Right
s ^zz++++=s
half ^abn++++=half
as ^ql++++=as
lovely ^jj++++=lovely
and ^cc+phrs+++=and
amazing ^jj++++=amazing
as ^ql++++=as
you ^pp2+pp2+++=you
are ^vb+ber+aux++=are.
. ^zz++++=EXTRAWORD
Damn ^vb++++=Damn
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
that ^cs+sub+++=that
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
she ^pp3a+pp3+++=she
doesn ^nn+++??+=doesn
t ^zz++++=t
like ^in++++=like
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
into ^in++++=into
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did
the ^ati++++=the
research ^nn++++=research.
. ^zz++++=EXTRAWORD
Tony ^np++++=Tony
the ^ati++++=the
Tiger ^nn++++=Tiger,
, ^zz++++=EXTRAWORD
Dig ^vb++++=Dig
em ^nn+++??+=em
the ^ati++++=the
Frog ^np+++??+=Frog,
, ^zz++++=EXTRAWORD
Cap ^nn++++=Cap
n ^zz++++=n
Crunch ^nn++++=Crunch,
, ^zz++++=EXTRAWORD
Toucan ^np+++??+=Toucan
Sam ^np++++=Sam,
, ^zz++++=EXTRAWORD
Count ^npt++++=Count
Chocula ^np+++??+=Chocula,
, ^zz++++=EXTRAWORD
Trix ^np+++??+=Trix
the ^ati++++=the
Rabbit ^nn++++=Rabbit,
, ^zz++++=EXTRAWORD
Snap ^vb++++=Snap,
, ^zz++++=EXTRAWORD
Crackle ^np+++??+=Crackle
and ^cc++++=and
Pop ^nn++++=Pop.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
one ^cd1++++=one
cereal ^nn++++=cereal
mascot ^nn+++??+=mascot
is ^vbz+bez+vrb++=is
a ^at++++=a
girl ^nn++++=girl.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
total ^jj+atrb+++=total
breakfast ^nn++++=breakfast
sausage ^nn+nom+++=sausage
fest ^jjt++++=fest.
. ^zz++++=EXTRAWORD
Almost ^rb+hdg+++=Almost.
. ^zz++++=EXTRAWORD
Franken ^np+++??+=Franken
Berry ^np++++=Berry,
, ^zz++++=EXTRAWORD
Boo ^np+++??+=Boo
Berry ^np++++=Berry,
, ^zz++++=EXTRAWORD
Sugar ^nn++++=Sugar
Bear ^nn++++=Bear
and ^cc++++=and
the ^ati++++=the
Honey ^nn++++=Honey
Nut ^nn++++=Nut
Cheerio ^np+++??+=Cheerio
bee ^nn++++=bee,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
believe ^vb+vprv+tht0++=believe
his ^pp$+pp3+++=his
name ^nn++++=name
is ^vbz+bez+vrb++=is
Buzz ^nn++++=Buzz.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
could ^md+pos+++=could
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
that ^dt+dem+++=that
to ^in++++=to
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+tht0++=know
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
working ^vbg+++xvbgx+=working
it ^pp3+it+++=it
with ^in++++=with
Alex ^np++++=Alex
for ^in++++=for
weeks ^nns++++=weeks.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
talk ^nn++++=talk
with ^in++++=with
my ^pp$+pp1+++=my
eyes ^nns++++=eyes.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
loving ^xvbg+++xvbg+=loving
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
both ^abx++++=both
hate ^vb++++=hate
you ^pp2+pp2+++=you
and ^cc++++=and
want ^vb++++=want
to ^to+vcmp+++=to
be ^vbi++vrb++=be
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
Ryan ^np+++??+=Ryan
Gosling ^np+nom++??+=Gosling
all ^abn++++=all
over ^in++++=over
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
stole ^vbd+++xvbn+=stole
my ^pp$+pp1+++=my
woman ^nn++++=woman,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
he ^pp3a+pp3+++=he
knew ^vbd+vprv++xvbnx+=knew
full ^jj++++=full
well ^rb++++=well
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
only ^rb+down+++=only
six ^cd++++=six
to ^to++++=to
eight ^cd++++=eight
months ^nns++++=months
away ^in+pl+++=away
from ^in"++++=from
making ^vbg+++xvbg+=making
my ^pp$+pp1+++=my
move ^nn++++=move.
. ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
assistant ^nn+nom+++=assistant
is ^vbz+bez+aux++=is
totally ^rb+amp+splt++=totally
hitting ^vbg+++xvbgx+=hitting
on ^in+ppvb+++=on
this ^dt+dem+++=this
jerk ^nn++++=jerk
and ^cc++++=and
he ^pp3a+pp3+++=he
loves ^vbz++++=loves
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
say ^vb+vpub+tht0++=say
you ^pp2+pp2+++=you
tell ^vb++++=tell
Alex ^np++++=Alex
your ^pp$+pp2+++=your
heart ^nn++++=heart
belongs ^vbz++++=belongs
to ^in++++=to
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
provide ^vb+vsua+++=provide
her ^pp3o+pp3+++=her
a ^at++++=a
shoulder ^nn+nom+++=shoulder
to ^to++++=to
cry ^vbi++++=cry
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
roughly ^rb+down+++=roughly
half ^rb++++=half
a ^at++++=a
year ^nn++++=year
later ^rbr+tm+++=later
I ^pp1a+pp1+++=I
give ^vb++++=give
it ^pp3+it+++=it
to ^in++++=to
her ^pp$+pp3+++=her
good ^jj++++=good.
. ^zz++++=EXTRAWORD
Huh ^uh++++=Huh.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is
so ^ql+emph+++=so
strange ^jj++++=strange.
. ^zz++++=EXTRAWORD
Human ^jj+atrb+++=Human
Resources ^nns++++=Resources
wants ^vbz++++=wants
to ^to+vcmp+++=to
talk ^vbi++++=talk
to ^in++++=to
me ^pp1o+pp1+++=me
tomorrow ^nr+tm+++=tomorrow.
. ^zz++++=EXTRAWORD
Could ^md+pos+++=Could
you ^pp2+pp2+++=you
stop ^vb++++=stop
licking ^vbg+++xvbg+=licking
your ^pp$+pp2+++=your
ass ^nn++++=ass
for ^in++++=for
two ^cd++++=two
minutes ^nns++++=minutes?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
problem ^nn++++=problem
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
else ^rb+cnj+++=else
am ^vb+bem+aux++=am
I ^pp1a+pp1+++=I
supposed ^vb++pmd"+xvbnx+=supposed
to ^to+vcmp+pmd++=to
talk ^vb++++=talk
to ^in++++=to
the ^ati++++=the
Human ^jj+atrb+++=Human
Resources ^nns++++=Resources
lady ^nn++++=lady?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
The ^ati++++=The
guy ^np++++=guy
at ^in++++=at
the ^ati++++=the
liquor ^nn++++=liquor
store ^vb++++=store
said ^vbd+vpub++xvbn+=said
this ^dt+dem+++=this
stuff ^nn++++=stuff
tastes ^nns++++=tastes
great ^jj++++=great
in ^in++++=in
coffee ^nn++++=coffee.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
called ^vpsv++agls+xvbnx+=called
down ^rp++++=down
to ^in++++=to
the ^ati++++=the
principal ^jjb++++=principal
s ^zz++++=s
office ^nn++++=office.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
I ^pp1a+pp1+++=I
wouldn ^nn+++??+=wouldn
t ^zz++++=t
mind ^nn++++=mind
if ^cs+cnd+++=if
Brown ^jj+atrb+++=Brown
Sugar ^nn++++=Sugar
suspended ^vwbn+++xvbn+=suspended
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
From ^in++++=From
a ^at++++=a
sex ^nn++++=sex
swing ^nn++++=swing.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
may ^md+pos+++=may
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
mistake ^nn++++=mistake.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
all ^abn++++=all
your ^pp$+pp2+++=your
fault ^nn++++=fault.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
weren ^vbd+++xvbn+=weren
t ^zz++++=t
screwing ^vbg+++xvbg+=screwing
around ^in++++=around
with ^in++++=with
Sheldon ^np++++=Sheldon
s ^zz++++=s
assistant ^nn+nom+++=assistant,
, ^zz++++=EXTRAWORD
none ^pn++++=none
of ^in++++=of
this ^dt+pdem+++=this
would ^md+prd+++=would
be ^vb+be+aux++=be
happening ^vbg+++xvbgx+=happening.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
was ^vbd+bedz+aux++=was
just ^rb+emph+splt++=just
sniffing ^vbg+++xvbgx+=sniffing
around ^in++++=around
your ^pp$+pp2+++=your
goods ^nns++++=goods
because ^cs+cos+++=because
she ^pp3a+pp3+++=she
was ^vbd+bedz+aux++=was
hunting ^vbg+++xvbgx+=hunting
for ^in++++=for
truffles ^nns+++??+=truffles.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
do ^vb+do+vrb++=do
anything ^pn++++=anything.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard
built ^vbd+++xvbn+=built
a ^at++++=a
sex ^nn++++=sex
robot ^nn++++=robot.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+aux++=is
so ^ql++++=so
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
not ^xnot++not++=not
that ^cs+sub+++=that
far ^rb+pl+++=far
from ^rb"++++=from
Vazquez ^np+++??+=Vazquez
Rocks ^nns++++=Rocks.
. ^zz++++=EXTRAWORD
Great ^jj+atrb+++=Great
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
haven ^npl++++=haven
t ^zz++++=t
had ^vb+hv+vrb++=had
a ^at++++=a
carbohydrate ^nn+nom+++=carbohydrate
in ^in++++=in
two ^cd++++=two
weeks ^nns++++=weeks.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
cheekbones ^nns++++=cheekbones
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi++vrb++=be
in ^in++++=in
front ^in"++++=front
of ^in"++++=of
a ^at++++=a
camera ^nn++++=camera
before ^cs+sub+++=before
I ^pp1a+pp1+++=I
eat ^vb++++=eat
a ^at++++=a
pretzel ^nn+++??+=pretzel
and ^cc++++=and
they ^pp3a+pp3+++=they
re ^in++++=re
gone ^nn++++=gone.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
we ^pp1a+pp1+++=we
re ^in++++=re
blending ^xvbg+++xvbg+=blending,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
re ^in++++=re
blending ^xvbg+++xvbg+=blending,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
re ^in++++=re
done ^nn++++=done.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
say ^vb+vpub+tht0++=say
we ^pp1a+pp1+++=we
begin ^vb++++=begin
with ^in++++=with
a ^at++++=a
classic ^jj+atrb+++=classic
Star ^nn++++=Star
Trek ^nn++++=Trek
fight ^nn++++=fight
scene ^nn++++=scene.
. ^zz++++=EXTRAWORD
Phasers ^nns+nom++??+=Phasers
on ^in++++=on
the ^ati++++=the
Borg ^np+++??+=Borg!
! ^zz++++=EXTRAWORD
Charlie ^np++++=Charlie
s ^zz++++=s
Angels ^nns++++=Angels.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
let ^vbd+++xvbn+=let
s ^zz++++=s
do ^vb+do+vrb++=do
some ^dti++++=some
sexy ^nn+++??+=sexy
glamour ^nn++++=glamour
shots ^nns++++=shots.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^vb+++??+=ll
set ^vbd+++xvbn+=set
the ^ati++++=the
mood ^nn++++=mood.
. ^zz++++=EXTRAWORD
Oontz ^np+++??+=Oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
nice ^jj+atrb+++=nice
one ^pn++++=one,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Oontz ^np+++??+=Oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz,
, ^zz++++=EXTRAWORD
oontz ^nn+++??+=oontz
Stop ^vb++++=Stop!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
call ^vb++++=call
911 ^cd++++=911.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
phone ^nn++++=phone
is ^vbz+bez+vrb++=is
in ^in++++=in
my ^pp$+pp1+++=my
other ^ap++++=other
pants ^nns++++=pants.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
wrong ^jj+pred+++=wrong
with ^in++++=with
people ^nns++++=people?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
don ^npt++++=don
t ^zz++++=t
they ^pp3a+pp3+++=they
stop ^vb++++=stop?
? ^zz++++=EXTRAWORD
Wool ^nn++++=Wool
pants ^nns++++=pants
in ^in++++=in
the ^ati++++=the
desert ^nn++++=desert.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
poached ^jj+atrb+++=poached
testicles ^nns+++??+=testicles.
. ^zz++++=EXTRAWORD
Insurance ^nn+nom+++=Insurance
is ^vbz+bez+aux++=is
gonna ^md+prd+++0=gonna
buy ^vb++++=buy
you ^pp2+pp2+++=you
a ^at++++=a
new ^jj+atrb+++=new
car ^nn++++=car.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
de ^&fw++++=de-funk
- ^zz++++=EXTRAWORD
funk ^nn+++??+=EXTRAWORD
my ^pp$+pp1+++=my
junk ^nn++++=junk.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
about ^in++++=about
three ^cd++++=three
hundred ^cd++++=hundred
dollars ^nns++++=dollars
worth ^in++++=worth
of ^in++++=of
makeup ^nn+++??+=makeup,
, ^zz++++=EXTRAWORD
so ^ql++++=so
this ^dt+dem+++=this
thief ^nn++++=thief
could ^md+pos+++=could
look ^vb++++=look
like ^in++++=like
anyone ^pn++++=anyone
right ^jj++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
just ^rb+emph+++=just
comic ^jj+atrb+++=comic
books ^nns++++=books.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
action ^nn++++=action
figures ^nns++++=figures,
, ^zz++++=EXTRAWORD
toys ^nns++++=toys,
, ^zz++++=EXTRAWORD
a ^at++++=a
Tron ^np+++??+=Tron-themed
- ^zz++++=EXTRAWORD
themed ^jj+atrb++xvbn+=EXTRAWORD
dance ^nn++++=dance
party ^nn++++=party.
. ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
still ^rb++splt++=still
make ^vb++++=make
it ^pp3+it+++=it
to ^in++++=to
Comic ^jj++++=Comic-Con.
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
be ^vb+be+vrb++=be
like ^in++++=like
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
talk ^nn++++=talk
to ^in++++=to
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
I ^pp1a+pp1+++=I
guess ^vb++++=guess
it ^pp3+it+++=it
s ^zz++++=s
two ^cd++++=two
against ^in++++=against
two ^cd++++=two.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
we ^pp1a+pp1+++=we
decide ^vb+vprv+++=decide?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
about ^in++++=about
the ^ati++++=the
mission ^nn++++=mission?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
said ^vbd+vpub+tht0+xvbn+=said
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
a ^at++++=a
real ^jj++++=real-life
- ^zz++++=EXTRAWORD
life ^nn++++=EXTRAWORD
landing ^vwbg+++xvbg+=landing
party ^nn++++=party.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
we ^pp1a+pp1+++=we
at ^rb++++=at
least ^rb"++++=least
rent ^vb++++=rent
the ^ati++++=the
car ^nn++++=car
from ^in++++=from
Enterprise ^nn++++=Enterprise?
? ^zz++++=EXTRAWORD
Get ^vb++++=Get
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Enterprise ^nn++++=Enterprise?
? ^zz++++=EXTRAWORD
Screw ^vb++++=Screw
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
funny ^jj++++=funny.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
they ^pp3a+pp3+++=they
actually ^rb+amp+++=actually
arguing ^vbg+vpub++xvbg+=arguing
about ^in++++=about
comic ^jj+atrb+++=comic
books ^nns++++=books?
? ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
it ^pp3+it+++=it
s ^zz++++=s
an ^at++++=an
alternate ^jj+atrb+++=alternate
dimension ^nn++++=dimension,
, ^zz++++=EXTRAWORD
sounds ^nns++++=sounds
like ^in++++=like
a ^at++++=a
job ^nn++++=job
for ^in++++=for
a ^at++++=a
landing ^jj+atrb++xvbg+=landing
party ^nn++++=party.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
found ^vbd+vprv++xvbnx+=found
this ^dt+dem+++=this
Web ^nn++++=Web
site ^nn++++=site
where ^wrb+who+++=where
you ^pp2+pp2+++=you
send ^vb++++=send
them ^pp3o+pp3+++=them
pictures ^nns++++=pictures,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
sculpt ^vbd+++xvbnx+=sculpt
your ^pp$+pp2+++=your
head ^nn++++=head
and ^cc++++=and
make ^vb++++=make
an ^at++++=an
action ^nn++++=action
figure ^nn++++=figure
out ^rp+pl+++=out
of ^in++++=of
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
awesome ^jj++++=awesome
is ^vbz+bez+vrb++=is
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
pick ^vb++++=pick
your ^pp$+pp2+++=your
wardrobe ^nn++++=wardrobe.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
even ^rb++splt++=even
choose ^vb++++=choose
your ^pp$+pp2+++=your
accessories ^nns++++=accessories.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon?
? ^zz++++=EXTRAWORD
Want ^vb++++=Want
an ^at++++=an
action ^nn++++=action
figure ^vb++++=figure
that ^tht+vcmp+obj++=that
looks ^nns++++=looks
just ^rb+emph+++=just
like ^in++++=like
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
action ^nn++++=action
figures ^nns++++=figures
have ^vb+hv+aux++=have
arrived ^vprf+++xvbnx+=arrived.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
the ^ati++++=the
best ^jjt++++=best
five ^cd++++=five
hundred ^cd++++=hundred
dollars ^nns++++=dollars
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
ever ^rb++++=ever
spent ^vbd+++xvbn+=spent.
. ^zz++++=EXTRAWORD
Say ^vb+vpub+++=Say
hello ^rb+dspt+++=hello
to ^in++++=to
an ^at++++=an
exact ^jj+atrb+++=exact
scale ^nn++++=scale
model ^nn++++=model
of ^in++++=of
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
dark ^jj+atrb+++=dark
chocolate ^nn+nom+++=chocolate.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
melt ^vb++++=melt-in-your-mouth
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
your ^pp$+pp2+++=EXTRAWORD
- ^zz++++=EXTRAWORD
mouth ^nn++++=EXTRAWORD
caramel ^nn+++??+=caramel.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
sucks ^vbz+++??+=sucks.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You!
! ^zz++++=EXTRAWORD
Always ^rb++++=Always
bet ^vbd+vpub++xvbn+=bet
on ^in++++=on
black ^nn++++=black.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
only ^ap+down+++=only
a ^at++++=a
waste ^nn++++=waste
of ^in++++=of
money ^nn++++=money
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
don ^npt++++=don
t ^zz++++=t
play ^nn++++=play
with ^in++++=with
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
right ^jj++++=right,
, ^zz++++=EXTRAWORD
dawg ^nn+++??+=dawg.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
way ^nn++++=way
we ^pp1a+pp1+++=we
can ^md+pos+++=can
get ^vb++++=get
action ^nn++++=action
figures ^nns++++=figures
to ^to++++=to
look ^vbi++++=look
exactly ^rb++++=exactly
like ^in++++=like
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
words ^nns++++=words,
, ^zz++++=EXTRAWORD
3 ^zz++++=3-D
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
printer ^nn++++=printer.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
it ^pp3+it+++=it
s ^zz++++=s
three ^cd++++=three
words ^nns++++=words.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
hang ^nn++++=hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
word ^nn++++=word,
, ^zz++++=EXTRAWORD
a ^at++++=a
letter ^nn++++=letter
and ^cc++++=and
a ^at++++=a
number ^nn++++=number
and ^cc++++=and
maybe ^rb+hdg+++=maybe
a ^at++++=a
hyphen ^nn++++=hyphen.
. ^zz++++=EXTRAWORD
3 ^zz++++=3-D
